t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.62,kp:0.0963,ki:0.0051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.888926712646083,-0.047727182507515,-0.015410243322684,-0.732549025457701,0.771556225960824,-0.0325657010227333,0.888463646511175,0.78555235979096,-0.717519738087247,0.0193034972825691,5.25073328634738,0,0
0.02,2.022078640106,-0.163036406040192,-0.0134910381889443,0.394858245168902,0.676863427330551,-0.220187198175134,2.01009990613505,0.632939405822182,0.462000910814025,0.10243365634593,17.3418985607877,0,0
0.03,-2.10077529345092,-0.062159638851881,0.0117949325109631,-2.36909496158344,-0.590792042503169,0.397846308521929,-2.0627928322549,-0.145134065943167,-2.43733097411655,0.18491385822075,4.88938138500624,0,0
0.04,1.44581090451354,-0.126297682523727,0.0242939261779667,0.745008119923234,-1.21506918643994,-0.335659024452491,1.40651782276763,-1.36206150010714,0.419784107027935,0.251065168909122,13.3603472272139,0,0
0.05,1.26813222213417,-0.205969661474228,-0.018193372254245,1.19557709838129,0.911892054036081,-0.48477629423908,1.17195660165074,0.406462680719239,1.44766702164914,0.377869760612902,21.1548021588354,0,0
0.06,-2.96751282441313,-0.0524106360971928,-0.0340533662094482,-1.84485048220576,1.7039828108578,1.31007388342542,-2.66289286580839,2.35357089931448,-0.876204738228292,0.468681052625439,3.37616548482917,0,0
0.07,0.878887260646294,-0.084385484457016,0.0125345511140382,4.13653964265425,-0.627001071818562,-0.420121092529131,0.772073959870495,-2.57515378285709,3.2973737358614,0.512598680620984,8.90899925979682,0,0
0.08,-1.1736954239911,-0.0269467737525702,0.00793810255997196,0.737382678878574,-0.397444527176141,0.622713719785774,-0.994912852947666,-0.725293896127753,0.419099190564992,0.552481392543131,1.92147375340632,0,0
0.09,-1.36183597073817,0.0578493624925613,-0.029038053279068,-1.8660851360374,1.45373688878693,0.669331820260837,-1.18635379803874,2.20200554809701,-0.86417373421644,0.534993660985476,-6.60365944409346,0,0
0.1,2.47529591235418,-0.0708664506673813,-0.0409807529791282,3.5921146322061,2.05213707106498,-1.31015397351844,2.10053941679414,-0.091356141670496,4.13596520110208,0.54112584298219,8.50114447425607,0,0
0.11,2.3054240278919,-0.216946452856064,0.0228120817949405,1.98213706915043,-1.13927561493577,-1.38921302494153,1.83999660618979,-2.11233355722731,0.874564594926479,0.656593470489583,22.8813842481627,0,0
0.12,-2.30240034749894,-0.103348478674889,-0.0338172764368341,-3.09729139830327,1.6917204492669,1.58496328938204,-1.67035395639969,3.37464976317515,-1.03289450592648,0.773859820887871,8.75373202356975,0,0
0.13,-2.59263768122654,0.0607876256108284,0.00239870994926183,-2.679208693669,-0.119227268715875,1.81992619380155,-1.84652228501042,1.79393534234585,-1.99353212999427,0.777219179214676,-7.68724042771476,0,0
0.14,-2.56865354493111,0.222762957215309,-0.0290780156719979,-1.38027422810721,1.45799954733479,1.55484390953514,-2.04481954750635,1.99835709119056,-0.193619629412434,0.661432374175444,-23.70091209834,0,0
0.15,-0.505650579993042,0.269037246704102,-0.00258137061459755,-0.766689981538865,0.129731712915054,0.228937332353536,-0.450862363007156,0.465977935680313,-0.622501733802448,0.474954476454099,-27.0296936373395,0,0
0.16,-1.4311922761772,0.352204769849777,-0.0171200418984312,-1.381569035809,0.859167568221287,0.329689737564792,-1.39280619763423,1.1679308657866,-1.13262500578632,0.244392399121631,-35.7978992276188,0,0
0.17,0.198854228739773,0.352866053581238,0.0120594125896408,-2.25083647784108,-0.603773727990464,0.105490741228084,0.168997447421098,-1.60468988322153,-1.68990471425996,-0.497464315071656,-34.8921034974371,0,0
0.18,2.57109627327225,0.210862830281258,-0.0100894966574344,2.73752163599936,0.5029941636514,1.64143294239231,1.97897340558346,2.14181198388631,1.77754585367382,-0.696358324055282,-19.3510452512077,0,0
0.19,-1.38803514687164,0.267863929271698,-0.0263738889859075,-0.406200668209167,1.32195592843783,-1.07487239661049,-0.878627612800805,0.546383628862552,-1.27044535092876,-0.866521707470395,-27.3545095198982,0,0
0.2,1.60143395592491,0.189680218696594,0.0149586325769953,0.311531316755676,-0.749811907224617,1.38266081708949,0.808123468761607,-0.116906242094021,0.803493987590944,-1.03253387390818,-17.8065437983482,0,0
0.21,1.04905818012904,0.121944732964039,-0.0188311866892391,-0.706294022011063,0.942187798212161,0.945044504879049,0.455816369479735,-0.247549041290358,-1.15121178103104,-1.13933898077134,-11.4363561173435,0,0
0.22,1.84840036833788,0.0114043159410357,0.0128392222850987,0.749980242081508,-0.642467004792261,1.71446486564454,0.69091171054696,0.449381200750427,0.87936951969663,-1.18076925318362,0.0409275670708434,0,0
0.23,1.42776770993989,-0.0808751136064529,-0.017288863378213,0.567909626654913,0.86596412691069,1.29464654870759,0.602253976544301,0.873500406464257,-0.556248373525977,-1.14749255300044,8.93274688945547,0,0
0.24,-2.26152235088184,0.0368210971355438,0.0103063635447015,-3.13328879581544,-0.515181031883577,-2.04322539782325,-0.969442901030105,-3.05562140566578,-0.863763855942284,-1.13234024631497,-4.99003245407715,0,0
0.25,-1.71402529873205,0.149027794599533,0.0246269349053466,-1.44809083707817,-1.23121778432877,-1.59427784538298,-0.629894723217567,-1.79021050476006,0.638757116221756,-1.20889053409826,-15.7775271651242,0,0
0.26,0.803285153965309,0.113681487739086,-0.0396016222810645,1.66925445491249,1.98184908313536,0.765020592816998,0.2481508001887,2.12916916821903,-1.47674468906278,-1.30639278061584,-10.7075048234635,0,0
0.27,1.73680619503378,0.00973302870988846,-0.0232573169853477,0.196160747552052,1.16411644903252,1.68741417511725,0.411910261482321,0.452067053717074,-1.09054184914281,-1.34476135046231,0.170138281602794,0,0
