t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.31,kp:0.2766,ki:0.0315"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.83656382825466,-0.727633118629456,0.0506359491474473,-1.05956635287391,-2.53235930457367,-0.144273933517835,1.83158830710037,-2.40581521307948,-1.32195978158139,0.106171581302944,27.4250376571806,0,0
0.02,1.46631642028553,-1.39704644680023,-0.0156416984116057,1.38240949436627,0.786628448351897,-0.579120352492412,1.34720010557349,0.193586017676735,1.57872251508318,0.39532105315834,50.1322432202991,0,0
0.03,-0.477388053079082,-1.26441276073456,-0.00346171489690184,-0.450882113628937,0.173456766458224,0.317626912353443,-0.356404939979067,0.431070863748908,-0.218082187827,0.735181302351563,42.9057186907743,0,0
0.04,-1.0322383012204,-0.794012844562531,-0.027505211378158,-1.78848810754141,1.37641768295433,0.843983315733754,-0.594949249871269,2.25151652858965,0.15455960097641,0.983409103035463,25.8321241351605,0,0
0.05,-1.20417931332052,-0.260465264320374,0.0103787880823877,3.48581428798781,-0.519660377621707,1.07817041553857,-0.536380548611274,-3.34290121424624,1.11622561796479,1.10053882296134,7.27744711011778,0,0
0.06,-1.9342742188753,0.618297934532166,0.0508287684935789,0.678436369174898,-2.5429602015665,1.68589240214752,-0.949614198447724,-1.88794752423301,-1.83373297933827,1.03154951167986,-24.0984828375146,0,0
0.07,0.84579386139455,0.358111143112183,0.113780415025234,-2.23419648156328,-5.6959703151262,-0.59411652433041,0.612648997659811,-1.76852892383483,-5.85730460148593,0.903764421004603,-11.4110861957458,0,0
0.08,1.48551676830894,-0.277984231710434,-0.0155664078172116,-2.82488643061441,0.78023820578786,-1.1813848032176,0.900739878492052,2.70789515941088,-1.12074029519761,0.908900046208466,11.3725512373648,0,0
0.09,-0.325764073994261,-0.193359583616257,-0.0250759838142399,-0.879732816234032,1.25535432665421,0.254905013405028,-0.204388040282627,1.43437494286374,0.54075210280974,0.971770775260323,6.08258478550027,0,0
0.1,-1.29390879635894,0.349956840276718,0.00474520320192684,2.24309395388103,-0.236973406796326,1.04651855107568,-0.760934565191343,-1.94942384845959,1.13462484571918,0.938438869225604,-13.911165517573,0,0
0.11,1.91177770067159,-0.414554595947266,0.0948868357523201,1.13346442619199,-4.74768894230597,-1.5056493149735,1.18191269927354,-3.66798795064431,-3.22042796725299,0.954870010579329,16.7834459757652,0,0
0.12,-0.982372922521562,-0.050229549407959,0.0117884645252715,-2.89286387658357,-0.589958715516319,0.840238693863261,-0.509111445691786,2.14421237095531,-2.02954822625577,1.0140410475643,0.149774577470613,0,0
0.13,-1.82691455429609,0.765285491943359,-0.0404567581813005,-0.0904719012934787,2.02660612680452,1.40787953872529,-1.16495868700144,1.32805665349031,1.5334872295671,0.90167778505757,-29.0232047913448,0,0
0.14,2.26108783610739,-0.12575925886631,-0.102940034084846,3.45762549878486,5.15356475867336,-1.73583195550955,1.45258468787264,0.935689042394843,6.13505418294162,0.828506550460971,7.30752776052756,0,0
0.15,-1.89332636732679,0.61091285943985,0.0703116801571041,-5.33835669438338,-3.51807504879535,1.3585337691234,-1.32061139769909,1.14298457153399,-6.29034899784261,0.762432342141962,-23.8383774238553,0,0
0.16,-0.990550780791448,1.13792431354523,-0.0894311618105354,-4.77672676851684,4.47762447659634,0.415565660167418,-0.903600555621204,6.26133043799032,-1.91363024661922,0.521096147716433,-40.7804439018202,0,0
0.17,1.32834661935505,0.631790041923523,-0.0338082731172962,1.42187849215385,1.69108544445276,-0.42754807164197,1.25811382113002,1.19137798004364,1.86067915975777,0.302142531088699,-20.1208817253361,0,0
0.18,1.74361060938116,-0.149187177419662,0.0293700301788501,3.46013495139402,-1.46929424484542,-0.422862940344118,1.69181189542537,-2.31469505604571,2.96201726148109,0.26177135743469,7.43978891351235,0,0
0.19,1.04901781370299,-0.640651643276215,0.0223362058865688,0.0167614160292313,-1.11653428636653,-0.36673503737898,0.983078171824725,-1.04376039301485,-0.396855136886005,0.3783472325164,23.4033955195576,0,0
0.2,1.1474106666979,-1.16523623466492,-0.0295187762115496,2.31812195888142,1.48053570309241,-0.691608665673735,0.916024044316605,-0.144626137032515,2.74677240864011,0.620979992572159,41.7342064004378,0,0
0.21,-1.54631366796181,-0.56324028968811,-0.125147985109961,-1.2961065901985,6.26380889915128,1.05940103822473,-1.1333214098882,5.17450962280159,3.76027184945138,0.832456338870329,17.2607122014464,0,0
0.22,-2.46116034400142,0.519031524658203,0.000913957720435343,0.709352615473102,-0.0438693913805837,1.78149418896889,-1.69811352060867,-0.543558364030941,0.457875486863667,0.808984889513843,-21.3593931252867,0,0
0.23,0.125500390222597,0.573783814907074,0.0290710545681559,-2.33636846681425,-1.45536758131014,-0.053779405396155,0.117060880378394,0.278032043550796,-2.73850517476442,0.658281483789154,-19.7723828249031,0,0
0.24,0.167539036811355,0.523133039474487,-0.0808272557747677,-3.02087050104812,4.04572690325108,-0.153406433176221,0.105208556647764,5.01206384541188,-0.61055775263889,0.520153683864508,-18.0238096894498,0,0
0.25,-1.54277686731993,1.11642801761627,0.0208847728480868,3.40940488787735,-1.04271565569522,0.47691592446603,-1.46736084078359,-2.00578613505855,2.94756163778144,0.300710173004364,-40.4971523976888,0,0
0.26,-0.98323986826935,1.53577125072479,0.0256270976615451,4.29959940896972,-1.27987858962335,-0.501978168365207,-0.845834088443824,1.2066916780235,4.32071052906555,-0.561663112205721,-54.1764557836218,0,0
0.27,2.65093967947179,0.476197719573975,-0.0344942719152396,4.76238553070405,1.72597854373884,1.87778731481657,1.87151966041154,4.61899597436198,2.07946965963294,-0.80008120332903,-12.8868637096067,0,0
0.28,-1.21402827559272,0.865841150283813,-0.104102295233588,-1.25725594807045,5.21348181223813,-1.05735891852971,-0.605552689051268,1.93436967944752,-5.00192953456268,-0.965149738358305,-31.436579465971,0,0
0.29,1.44879463540858,0.325289040803909,-0.0618257301917116,-0.625879843920012,3.09483358199921,1.27026819182679,0.699461962751043,0.815221082826418,-3.05043194734954,-1.11010902162935,-9.28807659017402,0,0
0.3,1.17080644080964,-0.203359290957451,0.00304564842459623,-1.20875002887772,-0.151664296075831,1.04916998644287,0.519653093287382,-1.14943672436677,-0.403576396352724,-1.10831507571062,8.59901633411439,0,0
0.31,-0.12134792331861,-0.150443494319916,0.00612952704327807,-6.40540957563426,-0.306590370971799,-0.102808893595878,-0.0647550846891953,-5.73532665706959,-2.86867523848669,-1.05917979377576,4.9844586604766,0,0
0.32,0.940089641673998,-0.541432559490204,0.010877542490084,1.77340338731586,-0.543654577908511,0.778655881545568,0.526860392749221,1.1473240053046,1.45745240096412,-0.964358831928925,20.0206979057023,0,0
0.33,-2.23300917386807,0.323962360620499,-0.0324869819715256,-1.30245336994316,1.6280767962352,-1.83382360905597,-1.27454946763377,-0.110060458207737,-2.08204359484975,-0.948870995256679,-14.020211039759,0,0
0.34,0.518031137192721,0.230532631278038,0.0559191859737414,-3.12583205348997,-2.79861691515182,0.472021492023318,0.220633010968962,-4.12366482496887,0.773609123339182,-1.02602022660656,-7.27606782713013,0,0
0.35,-1.45849352964094,0.807198286056519,-0.0474142093793505,0.333484803153179,2.37620580109536,-1.35932667330988,-0.530737673887831,1.24223626297482,-2.05290408690804,-1.1660594302495,-29.6863911443458,0,0
0.36,-1.2565555813147,1.37839901447296,0.0616306641345471,1.49646101782776,-3.08053713152749,-1.24186158495238,-0.201271139298069,1.14386084395533,3.22810888389217,-1.45912935394208,-49.1137241768151,0,0
0.37,-0.34885497418869,1.5491144657135,0.0350361613620614,2.94706417642984,-1.75077699616347,-0.345771976950866,0.0580436523202176,3.30402729301256,0.91313251903508,-1.83720876107988,-53.7031129207264,0,0
0.38,2.38204661423309,0.456080764532089,0.00271484069573746,3.40081014998943,-0.136091384237361,2.09057285841965,-1.14177868537578,3.05162768640587,-1.50718247226272,-2.06954370892268,-11.9755639850902,0,0
