t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-0.42,kp:0.1226,ki:0.0182"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.77443033967685,-0.122988119721413,0.01951658921198,3.57989982765322,-0.975347957445705,-0.088263576838982,2.77309468788526,-1.11366368994272,3.53931343622294,0.0388521394419523,10.6332694906461,0,0
0.02,0.209312702798608,-0.14629639685154,0.0187395736412381,-1.37971740275901,-0.938195271322268,-0.006480644015282,0.210049947455982,-0.76608058606873,-1.48221152817542,0.120134105411796,11.4423756066964,0,0
0.03,-0.280115038776132,-0.133904099464417,-0.00289614180665913,-1.33879800247349,0.144718202076691,0.0527361545418872,-0.275121283418881,0.407458428713877,-1.28347227407114,0.199724837844398,10.27840451657,0,0
0.04,-2.57306585223104,-0.0181799922138453,-0.0202773567638629,-2.30577023620285,1.01495229802868,0.588988337274777,-2.50482969274741,1.53160234766252,-2.00022468689578,0.238826102379972,0.389364948773022,0,0
0.05,1.34890886798429,-0.0662798061966896,-0.00593994748132642,4.09088558662106,0.297748226206433,-0.353038363402921,1.30190411746354,-0.765555138686105,4.02963077944672,0.260399256228936,5.64074306556182,0,0
0.06,-1.44724108020086,-0.00823138561099768,-0.0144387329099322,-2.64962184365584,0.722661105614766,0.38803096243769,-1.39432678860398,1.43004221904911,-2.34472050353205,0.281401219282259,0.0193793854577309,0,0
0.07,0.457683701521851,-0.0202020686119795,0.0185250278927466,-0.444236513788929,-0.92754224367971,-0.112010320216301,0.444152266077988,-0.76351211464189,-0.689006491107886,0.287491374441758,1.68297779161406,0,0
0.08,0.0854592103292792,-0.0288832206279039,0.0412076842232292,2.88294356273786,-2.06313610443136,0.0139337785515962,0.0938466817976024,-2.8270316900207,2.13910869171218,0.301902333019351,2.23915713439981,0,0
0.09,-1.3129745131955,0.0304845776408911,0.0274266682036435,-2.52735556220852,-1.37297312472746,0.413277873728229,-1.24653748179362,-0.56688063960729,-2.81979213409227,0.299250372425528,-2.946962587198,0,0
0.1,1.90554889261118,-0.0465478114783764,0.000784484457412499,1.29542458633857,-0.0388517542239673,-0.569423392467075,1.81848128878437,-0.424684360380127,1.22444988127128,0.303871574931027,4.29073774677799,0,0
0.11,-2.72978890674751,0.0658708810806274,-0.0206730328511296,-4.96752085399871,1.03578163652093,0.780010104540891,-2.61605792873612,2.44571843177005,-4.44607336713715,0.297343049633834,-6.25533777326298,0,0
0.12,-2.71030457624506,0.201456218957901,0.0199583818761632,-2.5132505823184,-0.996803035239825,0.591461633939584,-2.64505621274852,-0.443986222114125,-2.66700600208548,0.212627492475547,-16.7644912855099,0,0
0.13,1.64525903474876,0.143541514873505,0.0213938287500459,2.36324745616585,-1.07250151574661,-0.162192277353513,1.63738469899346,-1.32932455769299,2.22892221951944,0.111736195289026,-10.5735949969425,0,0
0.14,1.18082338107789,0.0817993506789207,-0.00889061584760207,1.89815891665347,0.444264128266298,-0.0695787243305579,1.17880520081602,0.346102493506649,1.91848663079099,0.0514273583862989,-5.92999685116476,0,0
0.15,-0.753672192130308,0.108612887561321,0.0236335428910572,0.0634379484565785,-1.18314897251031,-0.677598559866245,0.33081793966966,0.608252636492559,1.01680607524563,-2.05632410346432,-8.74420475008314,0,0
0.16,1.23533901382721,0.0575830340385437,-0.00738971946599028,1.71175213992337,0.369277321017691,1.06814727387898,-0.620627495638305,1.28745898102929,-1.1869753580076,-2.103133687638,-4.0002983792476,0,0
0.17,1.75984393735005,-0.0274239741265774,-0.0220396934259928,2.38667402782443,1.103341795102,1.52386210141869,-0.880557055376805,1.48741588847904,-2.16821816397951,-2.10728955188692,2.82105294681114,0,0
0.18,-0.352527541730185,-0.0211396981030703,-0.000118505006770028,-0.0306029270311961,0.00555713259629618,-0.305804696182221,0.175382922528573,-0.0293150904246831,0.0103945340906741,-2.09117609675632,1.52078301756446,0,0
0.19,-0.695668089389539,0.0115747898817062,-0.0106618509223302,-0.287956434906739,0.533461250968412,-0.598734097641945,0.354380086885348,-0.514673713195523,-0.320329180117132,-2.08990065339597,-1.16308721967559,0,0
0.2,-0.862060488588302,0.0543466731905937,-0.0322126346630373,-1.37991389862231,1.61255131060877,-0.722767383291996,0.470949306684145,-2.01273163375087,-0.673346469104629,-2.11094010922538,-4.55247510610906,0,0
0.21,2.63729826187666,-0.0589979216456413,-0.0138107699709534,4.88568952429815,0.691936723237861,2.27377092871822,-1.33622551359445,3.84546986170622,-3.09210286043511,-2.10733650619605,5.6189697904074,0,0
0.22,-0.922552034866648,-0.0331118293106556,-0.00370445795644662,-0.577761607314925,0.184883238721406,-0.804571972839736,0.451419893852851,-0.594819452204664,0.119080250781503,-2.07808217636286,2.23704630164975,0,0
0.23,0.868847136825975,-0.0672774612903595,0.0296154380822828,1.04421640827348,-1.48276612175951,0.0256593564670933,0.868972967801182,-1.48750496715163,1.0374546986951,0.00455291634713711,5.57366407687678,0,0
0.24,-0.00956666873120275,-0.0703445225954056,0.0222441627942323,-0.288298529811011,-1.11404407437866,0.0226528867075584,-0.00855398461790781,-1.09991215659911,-0.338235849245602,0.0451037401983685,5.45479579501427,0,0
0.25,-0.4091207779636,-0.051005445420742,-0.0202092822522777,-1.44373776026382,1.01125029316995,0.0121410145750328,-0.409439643678751,1.12203411785003,-1.35942830418835,0.079000814173342,3.79063696391834,0,0
0.26,0.992795648106192,-0.0933971926569939,0.0261152511070591,1.44114886206832,-1.30731776592631,-0.0937547151673673,0.988703827555485,-1.47151175199653,1.27304475470561,0.120841880472723,7.62874414401685,0,0
0.27,1.47596780192174,-0.163856104016304,0.0149270516344719,0.91002978968617,-0.746413918047075,-0.275101568853666,1.45018029775419,-0.91053339151596,0.745799502617884,0.197587012795756,13.2810832093979,0,0
0.28,-2.35326393570045,-0.0689535439014435,0.044503725364572,-0.983920555583828,-2.22908478059041,0.654599712238229,-2.26082528059497,-1.89675438357286,-1.5294578866897,0.262923966712545,4.43345739385119,0,0
0.29,1.59544637186908,-0.126490458846092,0.0470707078644128,0.754111567516639,-2.3558493910478,-0.452162171235444,1.53075607068949,-2.47354358970032,-0.0171090448344609,0.316711966776181,10.401529703805,0,0
0.3,-0.190643548447203,-0.125543311238289,-0.044685563763752,-1.04408997320804,2.23668241029286,0.0311999797911756,-0.193308880899082,2.46570824336413,-0.114694966206965,0.390256547951005,9.62242665432857,0,0
0.31,-0.374393042465549,-0.107966721057892,0.00507669563713513,0.372191371371267,-0.254643983924056,0.169235954047828,-0.33399867506133,-0.392396776707138,0.222249285942132,0.455431462018072,8.17472792111492,0,0
0.32,-0.861756667476385,-0.0664567351341248,-0.0467438615913181,-1.48442796760411,2.33961673626411,0.374239730649218,-0.777659415515606,2.76536094996362,-0.173527173747238,0.502715580456328,4.7320697605431,0,0
0.33,-0.199298148056758,-0.0511302724480629,-0.048928423604409,-1.79100868053156,2.44917501682991,0.0592874967077452,-0.196465608159278,3.01973217939834,-0.29561448122407,0.533822534379193,3.78095204025386,0,0
0.34,0.878529555559786,-0.0920343995094299,0.0219083727617417,2.32263747128617,-1.09666875640518,-0.45929316383252,0.749228901235034,-2.18327290272858,1.35301390107753,0.574871282128235,7.40507735363034,0,0
0.35,-0.856837671408804,-0.0564371459186077,-0.0427413042918882,-1.52934496401425,2.13927706452459,0.460503788604853,-0.723832767231776,2.62969214613877,-0.0110269802187062,0.616455401031589,3.92423676697908,0,0
0.36,0.363275253196268,-0.0694486349821091,-0.0547684609596407,1.01456032697419,2.74178241470432,-0.263626268195038,0.255870444987807,1.5669866520999,2.46804706170538,0.650690490640444,5.42597482762601,0,0
0.37,-1.59504333501095,0.00180374912451953,0.0316940857726514,-0.207324252181903,-1.58699603783217,1.0120417291689,-1.23326367580361,-1.11824798898121,-1.14501580983726,0.667320947996546,-0.899560749657628,0,0
0.38,-0.402089814823768,0.0296677276492119,0.0049442234802812,-0.661808990659238,-0.247900073715008,0.248638280382237,-0.316037450406433,0.206080938000697,-0.676000172823986,0.654305420457715,-2.60826899161155,0,0
0.39,-2.39272944494037,0.143841743469238,-0.0343698236603587,-2.92178811690272,1.72181068199029,1.32193579176411,-1.9946982839307,3.07030729261989,-1.44037875351414,0.59963185898884,-12.2789013820352,0,0
0.4,0.898535249123718,0.115042090415955,-0.0276824994543172,1.92522551516711,1.38481350614224,-0.472250728724443,0.764925593710324,0.239727955453016,2.35939234516406,0.5223031721465,-8.71390409764994,0,0
0.41,-1.70109207620344,0.190079972147942,0.00405074091411706,-4.44202731898949,-0.201864904705771,0.718085886470854,-1.54210353733964,1.68232360472498,-4.11608350636695,0.433413590088737,-15.5755350361234,0,0
0.42,-1.67138884090636,0.276996910572052,-0.0593152700549187,-3.88181310212638,2.97115074104421,0.428156161969735,-1.6167069183174,3.96958392240043,-2.85282547115445,0.294362723897299,-22.2988242015904,0,0
0.43,-0.705133440018867,0.318345457315445,0.016204295194459,-1.52733361494323,-0.810653029645703,0.100827474845195,-0.698075617488487,-0.62122789887739,-1.61368590607519,0.120467884950667,-25.101426642884,0,0
0.44,-0.225191965427716,0.331867635250092,-0.0356487984596157,0.25158940225906,1.78478175051695,-0.173364876951087,0.148077268898865,-0.718213685853494,-1.65315220889068,-2.12068574348329,-25.9131369996123,0,0
0.45,2.06182150958743,0.240800961852074,0.00787185970190654,3.09812706118746,-0.396612145673812,1.55759646782284,-1.35094898016112,2.60690712205089,-1.72038592715656,-2.28144738493291,-17.9172343960888,0,0
0.46,-0.810077700136714,0.265474587678909,0.0237745433111252,-0.373547343048137,-1.18929035261829,-0.550966768883224,0.594328805254146,0.649703763545782,1.06387695715421,-2.42337746644662,-20.9131744900176,0,0
0.47,2.73750579076646,0.146575003862381,-0.0289547137314872,3.05309192567989,1.44757254208586,1.5777025967224,-2.23732671870306,0.541225171343269,-3.33525289673169,-2.5379798950913,-10.2578578860996,0,0
0.48,2.06130911679883,0.039341177791357,0.0269513420809881,0.151679613266723,-1.34991549541059,1.06923128504087,-1.76251698117431,1.22525112947806,0.586547712929743,-2.58322351919749,-2.15978161623676,0,0
0.49,1.08304945785515,-0.0206274911761284,0.00982100455300966,0.166399496137904,-0.491906720934784,0.565588445489135,-0.923689499030901,0.505340363581357,0.119549702430501,-2.58309989694576,2.13703843690411,0,0
0.5,-0.880978566526005,0.0154344495385885,0.0266904756392175,-2.52936365748848,-1.33646463954826,-0.4913876643098,0.731692407731706,-0.214394951440724,2.85269224582377,-2.58048554052351,-1.45851323426224,0,0
0.51,4.78814851193339,4.59999990463257,-0.0168758123035185,9.5937575648082,0.848768418364371,2.74116540447191,-3.92589648242247,4.76690910347988,-8.3688212813686,-2.53558235540558,15.5067096093573,608.255470730145,0
0.52,3.82171286782096,4.59999990463257,-0.00867857122900179,5.4665580825378,0.440798826142468,2.67853572450647,-2.72598806567628,3.50737198187041,-4.2161478455669,-2.36724523486509,30.3498113983761,608.255470730145,0
0.53,4.01416472630631,4.59999990463257,0.0361336144115362,6.04514676258502,-1.79822429430337,3.47035323919249,-2.01778900860285,6.14296144167262,-1.42878784987083,-2.08845284612321,45.6829673820674,608.255470730145,0
0.54,2.54070166646262,4.59999990463257,0.0508318144683081,3.36903531702785,-2.5359560812196,-0.789810212335816,2.41535683902361,-3.50505758597412,2.34436420640243,0.336039803991078,55.3629674027471,608.255470730145,0
0.55,3.24304780768562,4.59999990463257,0.00267914405083414,6.05279909087045,-0.119372650741167,-2.29836101479325,2.28799101974328,-4.3773161020788,4.18207250136446,0.788485333738891,68.2240671360305,608.255470730145,0
0.56,4.19185643148113,4.59999990463257,-0.00288544297217519,7.56364817151045,0.163843915440114,-4.09409129992452,0.900047274210215,-7.35083299432949,1.78909831493328,1.35370977309567,86.2425302462843,608.255470730145,0
0.57,3.94360775718213,4.59999990463257,-0.0122352263624923,6.42730076131945,0.634845625913381,-3.49982045906881,-1.81753915984073,-6.00398903707515,-2.38019740523353,2.04668045905254,102.48169642526,608.255470730145,0
0.58,6.77809650782998,4.59999990463257,0.0287494501892214,12.5049185052711,-1.38454145507416,-1.69619961712996,-6.56249385974503,-1.73596620423259,-12.4609936683256,2.89290091363771,128.473531307109,608.255470730145,0
0.59,2.81681927467227,4.59999990463257,-0.00843142736854216,6.66977554523589,0.44187588333868,1.89872639414278,-2.08071622171748,4.15380018149605,-5.23708928435504,-2.40488837461668,140.463371975753,608.255470730145,0
0.6,6.25216566727815,4.59999990463257,0.00279833709601363,11.7544243263519,-0.0776275431670699,5.99471723948875,1.77565440904431,11.2468303078659,3.41779538671647,-1.28237888907446,165.390945209285,608.255470730145,0
0.61,2.90025649402258,4.59999990463257,0.0324894063069843,8.70097275716526,-1.59720875869529,0.109332349942295,2.89837708552535,-1.36607943107475,8.74024197192385,-0.0265022594887512,177.443459288233,608.255470730145,0
0.62,3.35172305328256,4.59999990463257,0.0285834074549474,5.42901453308398,-1.39222913320735,-3.24347649564045,0.845413898227057,-5.6046267414519,-0.0256875220813819,1.32434678469414,190.758601645813,608.255470730145,0
0.63,6.30881237511535,4.59999990463257,0.0321918031316999,12.7266519539619,-1.53516259209426,-2.05477472656159,-5.96490156831453,-2.62956319507373,-12.5463058923558,2.81494867860133,216.720985357008,608.255470730145,0
0.64,6.83990640391364,4.59999990463257,0.0805625847500977,14.7241912869166,-3.92654593428152,6.67362405999692,-1.50118348318605,15.2188404411647,0.778760331618701,-1.78027852409011,243.733744549737,608.255470730145,0
