t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.42,kp:0.0741,ki:0.0173"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.22215579672864,0.0954328700900078,0.0376765254950747,-1.17107751622258,-1.88380419118872,-1.35296287547912,1.76320372137859,0.816687648782179,2.06231958339848,-2.50404426357091,-13.6429311427436,0,0
0.02,1.23825141303637,0.0515099391341209,0.0384952228385338,3.21253438998554,-1.92730529913598,0.630899462750273,-1.06616805052926,3.3485038202122,-1.68000151456528,-2.57618685784391,-5.80078483674826,0,0
0.03,2.06589481330402,-0.0449679717421532,-0.0207171514807787,1.8569329070435,1.03777470180739,1.13318083694169,-1.72749870355669,0.129482666654374,-2.12330176659102,-2.57106250145151,7.11531104103344,0,0
0.04,-0.434232233913273,-0.03650963306427,-0.00397390334349017,-1.06390343852907,0.19866913990798,-0.246726593093228,0.357350546575353,-0.774908694568216,0.755563676170543,-2.52816511920784,4.44804980132422,0,0
0.05,-0.0794794574626012,-0.0324802845716476,-0.0175030518390871,2.09999693241024,0.875938545478111,-0.0337975508662938,0.0740342254479067,0.562591594097728,-2.20470999222966,-2.49657496196213,4.16898097166666,0,0
0.06,2.67396712158751,-0.148788914084435,-0.0324715091212102,4.11294549509112,1.62881645294835,-0.163177998399416,2.66918105550634,1.42576311963824,4.18766799181418,0.048915142241737,20.818343157011,0,0
0.07,-1.02524006729659,-0.118491142988205,-0.0108650771728892,-1.51192340347231,0.542785034290967,0.172409442051265,-1.0106978924406,0.804076455131957,-1.39067933964663,0.179555426736485,14.5643662501192,0,0
0.08,-1.88668631846904,-0.0316997282207012,-0.0338314125338551,-0.450428114738347,1.69287409776628,0.421493641594956,-1.83931317041642,1.7515242056839,-0.029515323784432,0.243198442965985,2.8490159476403,0,0
0.09,2.51991939563929,-0.130303263664246,0.010224959641183,2.33970572458846,-0.50857637613109,-0.781031125698362,2.39584821952667,-1.21707783757487,2.06193946208775,0.319187922043904,18.2521539545807,0,0
0.1,-0.578720883490528,-0.120208293199539,0.00585448490733345,1.52635266046189,-0.293422467633718,0.252755859285396,-0.520640578113625,-0.917919058761619,1.2543021127996,0.441841026287688,15.0032843832098,0,0
0.11,-2.2300937594481,-0.0167187880724669,-0.00349526165492214,-3.08103479962682,0.174738643464998,1.06383557833611,-1.95999598342693,1.62744993380216,-2.62196791418179,0.498846093809999,0.563342009782015,0,0
0.12,0.258367667019075,-0.0162367261946201,-0.00393010961009299,0.670167501726429,0.196684447423351,-0.129126986745483,0.223820281512778,-0.154189366367787,0.681201065418701,0.50806785831575,2.09978184079347,0,0
0.13,0.545191842888839,-0.0411478132009506,-0.00536430734530541,-1.06653022300817,0.268737386888307,-0.282956340792553,0.466045738690005,0.775583895715448,-0.779856474236295,0.535816068874276,5.46744101278701,0,0
0.14,1.88069281723256,-0.128325924277306,-0.0193616143223703,0.399932109359345,0.971651331332112,-1.10881559186995,1.51918014999058,0.558250469323818,0.890173250146182,0.620203343351264,17.5406729135201,0,0
0.15,-1.2447098818539,-0.0800528824329376,-0.0333946211440598,-2.61649688250763,1.67084934195103,0.794749720513675,-0.958535743960304,2.98063001509022,-0.868123362670078,0.71907466203726,9.24754554472883,0,0
0.16,-1.40706642141508,-0.00864733848720789,-0.0220173470725566,0.171324219783304,1.10189976377139,0.945748415179921,-1.04205595484629,0.687156268463008,0.878266098853761,0.75263323335037,-0.037028783207485,0,0
0.17,0.194727117008789,-0.00880314130336046,-0.0213709165247512,-1.42607132428907,1.06960592863621,-0.149133637129731,0.127021747933652,1.75653501360449,-0.303843727127579,0.755987604872861,0.996767071023643,0,0
0.18,-2.33222137710322,0.0990705639123917,-0.0329958630597514,-2.48554171011402,1.65321107383672,1.48886653086364,-1.7954447170744,2.87102330551981,-0.817465367177701,0.706468497784657,-14.5346993155964,0,0
0.19,2.00259400816066,0.0221360586583614,-0.012582638839396,1.27734682089081,0.629506219704846,-1.21474041542166,1.5921516282887,-0.265541359267995,1.39906424727568,0.645457942330375,-1.75614022956029,0,0
0.2,2.03544123367012,-0.082022100687027,-0.00483134277828345,1.42750875844996,0.24373091433313,-1.28701524386932,1.57690713729299,-0.710798554047067,1.26172557619223,0.682146171760831,11.6757928407545,0,0
0.21,2.688703662634,-0.219930782914162,0.0107955010782756,3.76964766648921,-0.534119923910367,-1.98527913213758,1.81325968791127,-3.15220741487518,2.13520866338432,0.834668043113487,29.8912621579783,0,0
0.22,1.09890799692273,-0.289320766925812,-0.0381774607682941,1.89026367247261,1.91449515136497,-0.98847346862188,0.48163939419661,-0.771657909919778,2.57738869907662,1.08266868368233,37.722926399672,0,0
0.23,-2.0735369487971,-0.1934904307127,0.0314000231620578,-1.14635469661762,-1.57557377404654,2.00945245119729,-0.512486376266326,0.693942127569909,-1.82071582942102,1.30593977227247,23.0567970415763,0,0
