t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.99,S_pct:12.71,kp:0.0222,ki:0.0136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0905755528070259,-0.00121379422489554,-0.00138197674230846,-0.239401479966326,0.0691458432248393,-0.0015725863556379,0.09057244392291,0.0696495010689984,-0.239255435144494,0.00210446205780106,0.574158239129107,0,0
0.02,1.00478485050938,-0.0160834062844515,0.0216917659892239,-1.24324375674234,-1.08506198886528,-0.0104681259359268,1.00496445054752,-1.04472800106908,-1.277324532819,0.0320011529327207,7.60261377718038,0,0
0.03,0.231378633525271,-0.021708769723773,-0.0360528138520769,1.19580203634894,1.80417438451224,-0.0577509365594638,0.226937671542604,1.68313204502685,1.36090199458672,0.0946155877700595,9.44840494555208,0,0
0.04,1.24411589871078,-0.0406819321215153,-0.00619417587096466,-0.93959238246526,0.311042855498855,-0.248476783400967,1.21906604634464,0.488150341158554,-0.860982431627041,0.196092497651953,18.2368177849164,0,0
0.05,1.22493133659919,-0.0615434236824512,-0.0138409453206441,0.176701498572948,0.694242854501885,-0.447016816696967,1.14053685461722,0.586574201638762,0.41125085604373,0.362236014685581,27.0756925861059,0,0
0.06,1.63431295118933,-0.0889078006148338,-0.0504126887477006,0.93972726367231,2.52578901507224,-0.970080735601719,1.31623084146603,1.54452829756711,2.20842247243662,0.604301588555856,38.9748551842973,0,0
0.07,1.42724417726588,-0.114553034305573,0.0181855925689111,0.861143815876744,-0.906092899309005,-1.13237380337365,0.868956976351262,-1.2322124465476,-0.210298598126908,0.929007796744158,49.607566625804,0,0
0.08,0.21669708687904,-0.12086159735918,-0.0191723939174513,-1.3269160767499,0.960892193526311,-0.213859552143417,0.0398660269829523,1.53659306091148,0.568244531408652,1.29825368300098,51.0997850410249,0,0
0.09,2.17302592157387,-0.158593088388443,0.0474282575400581,2.27062861892339,-2.36605238009988,-2.15115247338859,-0.311181830574018,-1.84984957512951,-2.70776932914224,1.73628040453746,68.6245344776702,0,0
0.1,-0.30445889488799,-0.158242464065552,0.0108829112680351,-1.68761256586194,-0.546717112476291,0.233931002654119,0.195166448016361,1.66865947349465,0.602089142109446,2.23036943033388,65.9921741490767,0,0
0.11,1.9062531960271,-0.189265385270119,0.0284211060308422,1.07610044686193,-1.41714040831566,-0.722532595651943,-1.76424364951443,0.926342074215935,-1.51926609590118,2.76779552743923,80.6065190334088,0,0
0.12,1.37623766445449,-0.214834585785866,-0.0278134708848103,0.248710299112626,1.39632955648683,0.373191711621148,-1.32496477108,-1.28883078064718,-0.59203738231616,-2.88725084182668,90.6324079207775,0,0
0.13,-2.07061219242394,-0.187846899032593,-0.0368694674180284,0.290447674918859,1.83890440513085,-1.55365667928717,1.36928635863678,-0.969829149819867,-1.58913834615967,-2.27539681028732,76.0271504593824,0,0
0.14,2.03374401267247,-0.215664759278297,0.0234192318007127,1.0321782872666,-1.16257317431918,2.02212832507354,-0.218312176560403,1.13889331402572,1.05824875224056,-1.66682654347706,90.5094929813695,0,0
0.15,-0.615395285941223,-0.211566984653473,0.0499235697760384,2.04394915501865,-2.4984807181038,-0.497555268447095,-0.365571437093219,0.427914691097017,3.199534819967,-1.0180835238324,86.2005590167762,0,0
0.16,-1.97749294473289,-0.177406653761864,0.00142244704955899,0.2067534754655,-0.0782215478050263,-0.851822494465147,-1.78462287549698,0.0186269283151187,0.220269488807734,-0.446052613136798,69.8848630801177,0,0
0.17,1.00499878899601,-0.191294133663177,0.0368256202949276,3.13814533800366,-1.84068185783746,-0.0583506918601648,1.00397902814401,-2.12911425727846,2.95007429459999,0.0946801914164067,77.8068761944816,0,0
0.18,-1.42539696643279,-0.172437533736229,-0.00736727889028688,0.0506328313665148,0.364165497372797,0.83063462228073,-1.15838547685242,0.265126114749419,0.254731891146054,0.627254195780366,67.3994819746243,0,0
0.19,-0.973401297167954,-0.155290454626083,0.0151442417999398,-2.59179601291117,-0.760041684626905,0.871664344165114,-0.433521284943601,1.95339108293286,-1.86529708412122,1.09371505135836,59.9437887486842,0,0
0.2,-1.06425021681402,-0.138700380921364,0.00457058099412899,1.4301337857136,-0.23032376051043,1.06228834440076,-0.0647525099870153,-1.4420981360888,-0.136691790479135,1.50562135050379,52.432569194703,0,0
0.21,1.69153141949016,-0.163466513156891,-0.0585728166951773,2.00316416965731,2.93663019548983,-1.56023509825532,-0.656030301243944,-2.91620944897178,2.03277791344485,1.93420955804994,64.762947882988,0,0
0.22,1.27019704475693,-0.188039183616638,0.0344407762249987,1.84154020137479,-1.71774235810553,-0.841322183586786,-0.952241399531118,0.136185612879538,-2.51462971448165,2.44506662661424,74.6397190227089,0,0
0.23,0.80971397869368,-0.205364510416985,-0.0396642036068168,0.899607711031078,1.98685372504926,-0.0616127257020651,-0.808340181094119,-2.08352321066112,-0.644835474462367,3.01657214048311,81.3143314594209,0,0
0.24,-1.92787738418451,-0.175665467977524,0.0159438997968153,-0.686036032279933,-0.804223247165361,-0.79102311226971,1.75819448646786,0.459825100619364,0.951830523626965,-2.7270864871583,65.8626208841899,0,0
0.25,1.82288756943541,-0.201979160308838,0.026587294407244,3.76043236095714,-1.32532358642223,1.46396048395171,-1.08648316896945,3.8262776547866,-1.12113043779106,-2.19467240399476,79.6446973293218,0,0
0.26,2.63395598400579,-0.246838271617889,0.00034049089058958,2.76461700292533,-0.00621911666285023,2.63269264355368,0.0815701305153403,2.76308647755599,0.0921898466380072,-1.53969342861559,98.9301527786336,0,0
0.27,0.154716044262646,-0.254973113536835,-0.026506706400141,-1.23011514236529,1.32846591370054,0.0937664768156286,0.125886884392491,0.0252491833337353,-1.8103500838461,-0.809872600322526,100.010101581822,0,0
0.28,2.11635208147028,-0.290649771690369,-0.0364233448880433,3.1548132781189,1.8351826147172,0.00177382525338175,2.11666474585381,1.89181486503231,3.12118223844721,-0.018046766646249,116.321631169257,0,0
0.29,1.98341194278364,-0.33036881685257,-0.0112037802304653,1.76641701678686,0.568879671707362,-1.55381532431495,1.2327637232626,-1.02148890343632,1.54932681453351,0.894457244417618,132.516883545125,0,0
0.3,-1.26237126614439,-0.316305965185165,-0.0242311918051206,-1.09141052182427,1.20510954697837,1.22574853161523,0.302834775886762,0.742889124232282,1.44623016718105,1.83219967938428,123.180365871341,0,0
0.31,-1.22038755337485,-0.297469794750214,0.0354257080961303,0.251149649531405,-1.77716973633638,0.486318039789462,1.11986406559086,1.50218889013203,-0.982261144794786,2.70288041451347,114.390118260821,0,0
0.32,-0.365336457487349,-0.291022628545761,-0.038787877240135,-0.278949439907256,1.94157590570504,-0.102754496100154,0.352727572102614,-1.90219735836494,-0.478722255037675,-2.7523495069336,111.502559708285,0,0
0.33,1.94282387744709,-0.324919074773788,-0.00617580440497209,2.16884946352981,0.316869166782836,1.85367447468149,-0.581802115201452,1.97139269478295,-0.958083977147938,-1.87810233753683,127.2356291606,0,0
0.34,-0.560739401769093,-0.321233570575714,0.00333988834746152,-1.76876778976153,-0.17121625361414,-0.4577571007293,-0.323880021431454,-1.54801687238018,-0.872638678048256,-0.960986108963456,122.862526080971,0,0
0.35,0.411265391710674,-0.328540831804276,0.0150954656693135,2.36590639319973,-0.752070960798319,0.0351861351065402,0.410035402616618,-0.635490999016625,2.39984894975253,-0.0489142678594785,125.991753446413,0,0
0.36,-2.25175541700628,-0.295900732278824,0.00341268486169999,-1.35121500916308,-0.178623004385037,1.63996805887824,-1.54302264088841,0.86009421818682,-1.05732025163841,0.814330521721792,109.146367113921,0,0
0.37,1.76272096563459,-0.322953641414642,-0.0226861540931793,3.12277195323317,1.14194756014417,-1.7528811926308,-0.187369658153396,-3.21584886270136,0.845023664923852,1.66441511451547,123.332224304984,0,0
0.38,-3.02099699487898,-0.279737412929535,-0.0517121658938043,-1.68082835211806,2.57365841275831,1.88542145526134,2.36099193713351,-1.01205421645289,2.90252439056168,2.48483911557003,100.285296347799,0,0
0.39,0.231227206944387,-0.278385281562805,-0.0282290700786775,-0.624230495177588,1.41360151985996,0.0470216413191534,-0.228148782325179,-1.45986583922748,0.50668007609997,-3.05982042854313,101.500406433014,0,0
0.4,-2.62285060151784,-0.241095900535583,0.0151621016177884,-0.456276892313375,-0.766412529317677,-1.81474251496858,1.89374886708176,0.242629781766,0.858316699449832,-2.3832761514336,82.7996287141777,0,0
0.41,-1.61147849338274,-0.211966097354889,0.0376234578240062,-0.768375834531141,-1.88563125923354,-1.57044325185891,0.363299397060527,-0.2766057234083,2.01729917034332,-1.82147574606517,70.4537659715059,0,0
0.42,-2.52291961565843,-0.167286396026611,0.0393581263195774,-3.06268777048341,-1.97335262315796,-2.4693560214647,-0.51860706554912,-3.3821704928275,1.35465852237381,-1.37938669045393,50.0017939942037,0,0
0.43,1.94484444367707,-0.196054875850677,-0.00017781119218041,2.76109958006744,0.0132501173509088,1.59004423037475,1.11990146315217,2.26516318082802,1.5788863863114,-0.957267705813877,65.7660867617092,0,0
0.44,-2.69576018035166,-0.156115874648094,0.0548119329931394,-2.86209941968253,-2.74827031236047,-1.36683662616862,-2.32419554584636,-3.84089634611073,-0.996051231805983,-0.551946109544017,44.4513704867589,0,0
0.45,-1.4815190296241,-0.127439096570015,-0.0161870015270936,-0.890375991281974,0.807671346112984,-0.4094488837672,-1.42390739366666,0.541913509237521,-1.07304806867595,-0.269073287723127,32.8643175017306,0,0
0.46,-2.31700372377044,-0.0888012051582336,-0.00443428498109766,-0.834613223783337,0.220426269344107,-0.217408555564909,-2.30678552076619,0.142770234617607,-0.851342254113003,-0.0920560333487813,15.5024978124294,0,0
0.47,1.84446833927977,-0.113174200057983,0.0216654161112513,2.97349126675313,-1.08197307127284,-0.106230488646795,1.84153412353467,-1.2854696032936,2.89134638869591,0.0693676236474838,28.958248582886,0,0
0.48,-0.326582761589693,-0.11225813627243,0.0564739147731269,0.271728405809675,-2.82618548452345,0.142788402435859,-0.299093756784003,-2.79419449964602,-0.503624679302773,0.274177137314723,26.7857133423254,0,0
0.49,-0.496430212306156,-0.105107605457306,-0.0306124158830605,1.67157522333905,1.53142723504619,0.19219428800987,-0.458738957744938,0.63377674842476,2.17663964327547,0.458332601168527,23.4469416943443,0,0
0.5,1.5409396191237,-0.127918973565102,0.0258740403039162,1.86285461589232,-1.29222428035131,-0.937289060815024,1.22337794332873,-2.17003860547276,0.656508462579583,0.670545738382844,34.5563942650631,0,0
0.51,5.36600926753818,2.91472768783569,-0.0222616065493935,4.94271426432877,1.13041704244281,-4.66383372140608,2.65390392770864,-3.72256976568671,3.44249057053748,1.04930472074869,70.9518498424202,1336.22725332413,0
0.52,4.29134375558771,2.85692167282104,0.04505344443466,4.58643381356967,-2.2341781387017,-4.26806547618548,-0.448640315253408,-4.29914517930585,-2.74668487616602,1.68602562868286,102.8911692295,1336.22725332413,0
0.53,1.85736570588878,2.83552360534668,0.00456750191801193,2.56581353166108,-0.218671483279335,-1.12243877137031,-1.47985115197785,-1.37097986977702,-2.1798235005433,2.49514497820399,117.929148192032,1336.22725332413,0
0.54,3.1607408432371,2.79568552970886,0.0214155869509386,4.35593054905889,-1.05526252561851,0.952610002002823,-3.01384729035095,2.34492531653256,-3.81955955655674,-2.82867629679992,143.360852802861,1336.22725332413,0
0.55,3.3067755629935,2.75611329078674,-0.000430075948242514,4.2263861694438,0.0452208499624651,3.28417656746142,-0.385939221527929,4.19215455241252,-0.53872552122969,-1.68790463579147,167.643110642932,1336.22725332413,0
0.56,3.55510402687156,2.71085834503174,0.00757107243306487,5.3481063421733,-0.346349685086489,1.26450201934675,3.32262796684856,1.56763318183093,5.12491226839801,-0.361517857784371,194.711871710928,1336.22725332413,0
0.57,-0.0850131717952108,2.72107291221619,0.0589456639111923,1.61487856466333,-2.95328305839639,0.102918422792426,0.0104703831129855,-2.84189918134173,-1.80369693815492,1.06591921675467,194.402839064797,1336.22725332413,0
0.58,2.57287469408657,2.6985399723053,0.053331934854819,4.39464986690798,-2.64298330948083,-1.46096240311001,-2.11851772318418,-0.212972296862449,-5.12376336569885,2.55859585918943,213.048281127215,1336.22725332413,0
0.59,1.50644144734984,2.68464779853821,0.0221050254376631,3.82233771529435,-1.09693790314027,1.27427904955143,-0.803783161255184,3.83403743934,-1.05531762367856,-2.11886494344841,225.192995754899,1336.22725332413,0
0.6,4.41261964967462,2.62943720817566,0.0633557265654274,5.60405112903369,-3.12106476139615,1.56423886078609,4.12654612323549,-1.02305202932622,6.33244019687072,-0.347974917555499,257.69418972669,1336.22725332413,0
0.61,2.99055546043272,2.58747315406799,0.00457559905125188,5.55995726354062,-0.200341465286381,-2.98610906569819,-0.163081408461281,-5.53998266608738,-0.511716263726848,1.62688548839305,281.510955520273,1336.22725332413,0
0.62,3.678166652734,2.54017758369446,0.0113666800493377,4.76575869552284,-0.517277664674654,2.21452514665435,-2.93682098561273,3.29311920031449,-3.48358982356461,-2.49241096070271,308.620800112332,1336.22725332413,0
0.63,2.63573122538596,2.50389170646667,-0.0128059464450954,6.82416634194769,0.672618084506926,0.385206744786638,2.6074621470905,1.6950246550116,6.64443773159778,-0.151530105764672,329.732763468456,1336.22725332413,0
0.64,1.86700642953571,2.48359966278076,0.0315391109024737,5.84664175481701,-1.5592823705581,-1.3918284242293,-1.24479771888913,-3.23255582660909,-5.11518955153752,2.31737874239346,344.210368707764,1336.22725332413,0
0.65,-0.326546532308516,2.49915504455566,0.00587547128756896,1.70242552256267,-0.294291537297175,-0.323506641579326,-0.0448398458921671,1.65508269978826,0.495541547863651,-1.45105901214397,341.803495843762,1336.22725332413,0
0.66,4.61554271248604,2.43874764442444,0.0411433993057322,8.12898758869266,-1.98950119616599,-4.26032890292354,1.77609823743051,-8.27981051562354,1.21790477954363,1.18472684414587,377.450130605179,1336.22725332413,0
0.67,3.20303058986726,2.39202642440796,0.00289383567641144,7.66972436832653,-0.100367163802901,2.50754666883953,-1.99289313248405,6.07105629450928,-4.68796554195643,-2.24142936379487,402.524907052393,1336.22725332413,0
0.68,3.49150076505489,2.34427332878113,0.011801972683378,7.00983839572216,-0.537787324656306,-2.50867746706222,2.4284262898413,-5.425794155316,4.47077256465148,0.805031627133909,429.153398363583,1336.22725332413,0
0.69,0.72290848271685,2.33840942382812,0.00219818764051087,4.49699956376397,-0.0900084662086938,0.532628096046413,-0.488782996548421,3.38319212445392,-2.96396991373319,-2.3102540743371,434.890639838206,1336.22725332413,0
0.7,4.53522014154958,2.27778315544128,0.0300787153169266,8.80159549864152,-1.41002685415105,-3.8129570768475,2.45570454076843,-8.18676352131336,3.52606892973275,1.00525306194975,469.30664645567,1336.22725332413,0
0.71,1.35947771374385,2.25998306274414,0.0175287040540006,3.79962130772457,-0.844454277826784,1.32082246803874,-0.32235836821163,3.89221079600747,-0.0303352748038873,-1.79728252834059,479.812245354312,1336.22725332413,0
0.72,0.152095485063995,2.2674765586853,0.0239164938498996,4.49426485110669,-1.18937850849532,-0.153963947502102,0.000371651038182829,-4.25946430142816,-1.86279404476789,1.724351864517,480.981524008439,1336.22725332413,0
0.73,3.10452674624877,2.22925114631653,0.0703433942423055,7.96276116679071,-3.4509184656755,2.55731333762759,1.76158536678741,4.43202235647819,7.4613391216167,-0.944943677217785,504.793835315224,1336.22725332413,0
