t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.65,kp:0.4711,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0381919808191843,0.130291074514389,0.0583780704024181,-3.32595481873126,-2.92341193901689,-0.0510235749833099,-0.0475733254957564,-2.53193688057917,3.63285128434831,-1.81183903905488,-2.7460719344089,0,0
0.02,-0.396797081671661,0.671558320522308,0.0321188248924518,-1.13245910703105,-1.60813264397594,-0.387680345741852,0.0904626578268451,-0.587884143494655,1.87695137484863,-1.88080694459551,-14.3647547173833,0,0
0.03,0.862410777181989,-0.418085753917694,0.0496143947076538,2.02532379304268,-2.48421498269306,0.805123407296216,-0.313033921142074,2.69245499523345,1.7389498686115,-1.88414595080798,10.0764665957734,0,0
0.04,0.386005707615025,-1.01491260528564,0.0377196284797594,1.60448211991556,-1.88847126167468,0.0234086660397062,0.387137199243716,-1.94655557852459,1.53349534039549,0.0370159985206006,21.2957832679242,0,0
0.05,-0.489969585912723,-0.43060714006424,0.0379744077896461,0.368436202780031,-1.90169016114788,0.104481317850102,-0.480204024334205,-1.93417795524986,0.105481476814948,0.136888950861053,7.84356978837648,0,0
0.06,0.516875140161878,-1.0559184551239,0.0331864838982045,0.86084891544537,-1.66093425911643,-0.0983778408167764,0.508510622963882,-1.82446129320422,0.413647746191937,0.255219857507662,22.3595759332971,0,0
0.07,-0.891994341057568,0.090480662882328,0.0173166753604379,-2.47602984004479,-0.867019012027385,0.289549504402844,-0.843868980484726,-0.0674124479144976,-2.62257531786512,0.311122796841006,-3.5229839360877,0,0
0.08,-0.612778177912043,0.94046276807785,-0.0281673389269267,0.161953772070722,1.41081655087575,0.103466025997755,-0.604636482336006,1.34359190957039,0.459775102685932,0.21541379241432,-20.1375378106932,0,0
0.09,0.411655888736762,0.468434751033783,-0.00122723590709857,-0.0610377744360768,0.0613166893759989,-0.0486066374982581,0.408778022440955,0.0679354027438142,-0.0535735695859245,0.115370260684441,-8.78693949235409,0,0
0.1,-0.160700531032702,0.634640336036682,-0.00141809899054364,-0.333083786219511,0.0711509456115196,0.00386014989137677,-0.160660421142718,0.0820512015004127,-0.330567490894185,0.0328463945940978,-13.174528559603,0,0
0.11,1.50895013403652,-1.34625566005707,-0.0385291105653222,5.24033175600624,1.93159278747102,-0.213657030014545,1.49424418114816,1.30940357347572,5.4293268359334,0.116495835508845,30.1227225467971,0,0
0.12,-1.43641707370937,0.304267257452011,-0.0256089112703799,-0.365678691785021,1.28279980762504,0.227159545048965,-1.41857265132011,1.32709321053864,-0.134610039041252,0.176610861705978,-8.73681982582818,0,0
