t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.03,kp:0.7574,ki:0.3778"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0919877398632418,0.215515628457069,0.0482210216578917,-1.07497561940408,-2.41384862191666,0.101806124746366,-0.0205553929421358,-0.687190193989868,-2.55147161244767,0.888738971423077,-2.84490052426807,0,0
0.02,0.772476634279613,-1.32903456687927,-0.00747948799710271,0.224598779876541,0.375275401032222,-0.0513519740885647,0.770804169686351,0.361909824060651,0.245555528934525,0.0568408200487937,17.8584018254675,0,0
0.03,-0.657950964239838,-0.118676051497459,0.0464879807065744,0.413720637553839,-2.32705693553034,0.120098711808703,-0.648565265116933,-2.35880151393698,0.149713609890515,0.112563455558281,0.465290141659052,0,0
0.04,-0.588646041165508,1.23634016513824,0.04273274105526,-1.7508596012592,-2.13854208730442,0.0670289212927298,-0.586376476888572,-2.06433939684804,-1.83776343883399,0.0413485157395571,-16.5569623037037,0,0
0.05,0.256819038570976,0.874065756797791,0.0556307425682282,-1.98779600170984,-2.78473942948243,-0.155506644441427,0.211821815745641,-0.356089917504455,-3.40283802217787,0.846591384130414,-10.6533773346582,0,0
0.06,0.301748872454835,0.193324431777,0.0291881075901567,1.17877538321056,-1.46092039001536,-0.197674877699131,0.22984553591291,-1.86186896272958,-0.239256673156929,0.806720098683891,-1.88950051765826,0,0
0.07,0.417941350471837,-0.733316540718079,0.0031544099279248,0.987238779866854,-0.157497836967521,-0.310439877337879,0.279842822481941,-0.842819198285862,0.537681854002177,0.844733743907988,9.95260669348834,0,0
0.08,-0.303565818622004,-0.14929373562336,0.0377211626623518,-0.736373400655492,-1.8880355843953,0.258089181893692,-0.164210433705328,-0.634415218267811,-1.92469256868884,0.880518155767584,1.43431830537126,0,0
0.09,0.317504428386523,-0.725529074668884,0.000823864871317281,-0.601517187663691,-0.0407638642536833,-0.00729947300567964,0.317421578491788,-0.0253612392808931,-0.602363202084811,0.0255869017664026,9.56266227797609,0,0
0.1,-0.571339367270048,0.441748678684235,5.37696869017754e-05,-1.14561935122573,-0.00220758193470304,0.014943228206002,-0.571143918302998,0.0276487557931054,-1.14528778812312,0.0260636034084038,-6.4452529529327,0,0
0.11,-0.363982923919527,1.33611583709717,0.0121532221213218,-1.99520873421701,-0.607682757436783,0.277213226862416,-0.23618657151808,1.06538009343809,-1.79307040667332,0.831763279771349,-17.4112771936448,0,0
