t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:46.88,kp:0.0129,ki:0.3006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.331430203309586,-0.0168629437685013,-0.000465910726624229,2.08545091748784,0.023487715029617,-0.0157914051620678,0.331054116817245,-0.072972815359821,2.08430616038687,0.0462584879987001,12.6562790358799,0,0
0.02,0.298734398486633,-0.0344977229833603,-0.013117075437881,-1.86141776444401,0.6568190102117,-0.0641107094494864,0.292068682746194,0.966055750286839,-1.72134354307934,0.172198038037046,21.5778143476687,0,0
0.03,0.221398286130439,-0.0509861409664154,-0.0110437567241496,-1.71896037641947,0.553208058800387,-0.0871054085637956,0.20384261934888,1.1147747623017,-1.42061295269227,0.353990953557924,27.9939403262971,0,0
0.04,0.863845925895405,-0.101444788277149,-0.0228985911690336,0.935991882622371,1.14932825201837,-0.555391758870041,0.662037856427303,0.31742975290352,1.4478517145047,0.67152029162265,58.5986568454552,0,0
0.05,-1.84228975524903,-0.0362657681107521,0.0311484556934619,-0.948619305071962,-1.5585033155316,1.41884060041741,-1.17553950133323,-0.29432327175213,-1.80060683720332,0.86199887643347,-7.30123883185417,0,0
0.06,1.08646784887502,-0.0768953263759613,-0.0407436560503451,0.682276939802895,2.04139202200317,-0.906669305994812,0.600019334450444,0.63514648353111,2.0565437400024,0.948698121895014,31.5883378548007,0,0
0.07,1.51319296772369,-0.171522811055183,0.0336461371503101,4.61513452498089,-1.6756490162623,-1.48492755221286,0.293044680539795,-4.83435336270827,-0.858075680719726,1.39818540816789,91.3266937385029,0,0
0.08,-0.54947063570829,-0.180658683180809,0.0593629393883811,0.641570063652436,-2.97441851976238,0.476842590175752,0.279397713435491,0.634161806454037,-2.97600680115408,1.99318889004772,70.5705380719823,0,0
0.09,0.637913382190655,-0.229186743497849,-0.0318432087014502,-2.00378620100613,1.59513440268722,-0.306397033918693,-0.560417996431371,-0.312016251108683,2.54209731541162,2.59138751079081,92.247835922181,0,0
0.1,2.27684553009923,-0.370315790176392,0.0258556573172002,5.19383069180934,-1.27400116314481,0.92344752064731,-2.08133100672587,3.31874607494984,-4.19343304571326,-2.71265039622888,173.912103743354,0,0
