t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-1.50,kp:0.0997,ki:0.0037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.943015319907891,0.0977788642048836,-0.0653532595080907,-2.76052621307813,3.27209500776969,0.691971422040897,-0.643991066077793,4.20422866952578,0.807200103629983,0.890488988537664,-10.3578816195972,0,0
0.02,-0.745294890807788,0.184443175792694,-0.000770982322479824,-1.4134975227473,0.0394471129247959,0.525934605543097,-0.52806993795345,1.02642320192486,-0.972618492565899,0.784406708586646,-18.4224340537287,0,0
0.03,-1.39525899616915,0.328813165426254,0.00827850923049334,0.152753678332012,-0.411312279951219,0.789710619258416,-1.15029271837063,-0.426174986075901,-0.104337716698399,0.595695224201819,-32.8526104849367,0,0
0.04,-1.33787824833603,0.479121685028076,0.0024311815585224,-1.30131242137054,-0.116798431283629,0.399471581601919,-1.27685025492691,0.274761782896411,-1.27732605634707,0.301392913343461,-47.2387932058251,0,0
0.05,-0.206674553070239,0.520240426063538,0.00240363822607471,-2.1556353091633,-0.117906477602299,-0.00907524325041967,-0.206489196626483,-0.237411752799664,-2.14576354317169,-0.0555514823300905,-50.0219275069204,0,0
0.06,1.11198693364472,0.397090464830399,0.0168158834787264,0.50393035223021,-0.843459931912066,0.420852392454353,1.02940807180593,-0.601845088300953,0.77662922062461,-0.372973546748938,-36.6412225717403,0,0
0.07,0.966147609397066,0.273314386606216,0.0167999441642722,-0.542775718637673,-0.843173556048176,0.557714509598705,0.78909946587909,-1.00243299514641,0.0259849303127306,-0.597870579966277,-25.0004509846136,0,0
0.08,-0.0670379627468911,0.271113872528076,-0.0343215258969571,-1.49365704862239,1.71719538262794,-0.0716558123329671,-0.0231840494317032,0.15965061651081,-2.27030461428985,-0.784699972552632,-25.9793843844278,0,0
0.09,0.242034704503566,0.250512570142746,0.00559829242117751,-2.27738132140364,-0.281395914147257,0.202357232414816,0.132904813876615,-2.03399034301672,-1.06232416337561,-0.966541429052856,-23.6675393450182,0,0
0.1,1.90064978297086,0.0454965196549892,0.000649381604641563,2.59152102878244,-0.0328603633510628,1.65842889467803,0.928484582801801,2.24475957128663,1.29542097914856,-1.06007449487934,-2.20994386124624,0,0
0.11,0.372180532153143,-0.0223856493830681,-0.0327898737293733,3.52097345926655,1.64158535986533,0.308156167194999,0.211265948398394,3.87338679563259,0.298213557711057,-1.05768855197835,2.70351251061344,0,0
0.12,2.20811572996345,-0.26547184586525,0.023964253621904,5.42062704074281,-1.19525907132622,1.80294358538876,1.2750465835683,3.69080133474487,4.14606165775008,-0.944400289858187,27.9775478293752,0,0
0.13,-0.523853453879742,-0.23152719438076,0.022307851380999,-2.68382168187663,-1.1167521584293,-0.34545769285365,-0.394435119916071,-2.66058454476757,-1.17103547495863,-0.761857726798537,21.6178613976093,0,0
0.14,2.0148521804618,-0.451274991035461,0.0154990173824998,3.14418479907253,-0.769694670560594,1.00647522648201,1.74553062050755,0.879834559011695,3.11515956017936,-0.515344634549082,45.6697217275091,0,0
0.15,-1.83641626859591,-0.269730806350708,0.0131376398558189,-0.465546282713071,-0.661051515937585,-0.460435713068055,-1.77780658770188,-0.758677709115348,-0.279518481970024,-0.26057644756805,23.7833262952255,0,0
0.16,-0.440887534070378,-0.192569628357887,-0.0242472853045745,-1.98394368484619,1.21260327881845,-0.0718269955207597,-0.435672619357426,0.990734497348865,-2.10354092239853,-0.108453627713838,17.9761443675052,0,0
0.17,-1.26141121754226,-0.0479076839983463,-0.0382410979868105,-1.3249898204843,1.91389116200734,-0.0782443587660381,-1.25956280575364,1.87088781365729,-1.38504736132215,-0.0317336896951233,3.23337249790797,0,0
0.18,1.96682874004536,-0.248525127768517,0.0234619403541556,4.23272154619534,-1.17261255250658,-0.125683851416496,1.96294913963829,-1.4900638686999,4.13166571168546,0.075869042891374,26.0249771908269,0,0
0.19,-2.11279308807439,-0.0473400503396988,-0.0409036699381905,-3.97742338219695,2.04712547983976,0.337584463717389,-2.08604996898108,2.72540497811712,-3.54722246225277,0.179796183735722,2.27949058644946,0,0
0.2,-0.479033975940436,0.0306426286697388,0.0440220804949098,-1.46631396286141,-2.20365311721914,0.126652392924711,-0.464080451045772,-1.91509635153438,-1.82717532356685,0.17478229112316,-3.4422431823849,0,0
0.21,1.64340260754176,-0.133431330323219,0.00226247128680845,0.808667181005982,-0.112493576894586,-0.350248067311731,1.60564738986982,-0.283309495581266,0.765723934712889,0.216147511082178,14.5554830845237,0,0
0.22,-2.72457611945632,0.127822205424309,0.0182768927559354,-2.73041408112495,-0.912322331921318,0.597666813851952,-2.65827828775328,-0.310374005279974,-2.86202045215862,0.214446755151835,-15.108514712084,0,0
0.23,2.37377500717213,-0.0805983319878578,0.00433156524024791,-0.0684283320227237,-0.216003867004204,-0.45711183276608,2.32935083649452,-0.198585286892027,-0.109105412396422,0.195602341205863,10.2431504749117,0,0
0.24,-0.183502532322047,-0.0818313136696815,-0.000613008181088184,-3.91629821944889,0.0301935631276303,0.0468916753179547,-0.177411177588982,1.04256123363792,-3.77509860388153,0.261742150624769,7.59756980907161,0,0
0.25,-1.62733195761121,0.0896979793906212,0.0264912205145511,-1.04875760951069,-1.32513129760783,0.429978017339661,-1.56972290218107,-1.023011772486,-1.34510683321491,0.251084091368408,-10.271871548203,0,0
0.26,1.06549109547885,-0.00367063726298511,-0.0677908889629084,1.89197014158091,3.39344245839359,-0.297560899630455,1.02534110918378,2.90158676251793,2.58375637292736,0.218909676749465,1.53597325306266,0,0
0.27,1.53916285358363,-0.175810813903809,0.0265420227812669,0.801777403210966,-1.32775048577324,-0.4197618105666,1.48105597166848,-1.50289933519693,0.383486564347996,0.293420568075248,18.4819757819607,0,0
0.28,-0.613121814123879,-0.130494579672813,0.0239477824499122,-0.718325335140255,-1.19966543223842,0.26347980262551,-0.554139196274048,-0.819811012810357,-1.13273930791115,0.404797588426615,11.8543958208288,0,0
0.29,0.703399742834531,-0.193992748856544,-0.030899898393234,0.430936110461047,1.54699392477449,-0.375921186288484,0.595322823046333,1.1291544843043,1.14188715955823,0.519328458199518,19.304922933812,0,0
0.3,1.22712702091222,-0.326640158891678,-0.0170591221774723,2.36263402222114,0.855684121525055,-0.813007149647701,0.919321006898078,-0.891605118900258,2.34931376166272,0.710203749627323,32.5675735426956,0,0
0.31,-0.680838370244703,-0.27563202381134,-0.017053182093117,1.16121216277541,0.852489107614024,0.533013407438746,-0.423943869996373,-0.412828543978832,1.38011737140521,0.923925885897985,25.7466451422819,0,0
0.32,-1.86226394036275,-0.0820584744215012,0.00247201174025176,-2.13926615832422,-0.124525328141732,0.20684788815089,-1.85074229583294,0.11101985177877,-2.14000954343926,0.10997549408249,5.9607439207918,0,0
