t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:-1.26,kp:0.0987,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.65019295463778,-0.0501233376562595,-0.023042389691973,2.1844632057882,1.1532971333825,-0.0555929836453703,1.64941721811926,1.10997749725514,2.20679036858918,0.0197293234005043,5.38448729257751,0,0
0.02,-2.36972759358321,0.0140802171081305,-0.0662448182869593,-0.759614763617751,3.31433641885803,0.00994832520206451,-2.37063246298645,3.33703703838436,-0.652705363028149,0.032143795866679,-2.11828246610041,0,0
0.03,-1.04654207983893,0.052576370537281,0.0439880590442959,1.50584313401524,-2.20018393028014,0.0486241605516626,-1.04633692720018,-2.20683372897116,1.49608080129351,0.00443035064010111,-5.40477289000089,0,0
0.04,-0.980397563529663,0.086798258125782,-0.00825247132445409,-2.49036282185768,0.413437510065404,0.610746383953594,0.766965670904161,1.20930602493399,2.21594595991834,2.47751988828693,-8.72469631347995,0,0
0.05,-2.65333591509134,0.169376522302628,0.0281667188433554,-0.514917500502179,-1.40606934291979,1.80607384337399,1.94398614054841,1.37435128142596,-0.594415330106082,2.3823387598991,-17.2314872724631,0,0
0.06,-2.5964859145304,0.257183879613876,0.0228567380118745,-1.6673856017511,-1.13887468568315,2.0468275611882,1.59773541914413,2.01618524772288,0.110486838498461,2.22478731249648,-25.712244953009,0,0
0.07,-2.0796569359759,0.331148982048035,0.00396712789438813,-2.8608349443557,-0.193516609095097,1.8800886677208,0.888963053767819,2.67101244594937,1.04284120096298,2.01056538112657,-32.7117300465392,0,0
0.08,-0.0540683793677647,0.340059340000153,-0.0282486299580406,0.755234807578606,1.41418021515974,0.0585893004757585,-0.0169902504903286,-1.02015474027563,1.23675769713421,1.77000376206018,-32.8718296823639,0,0
0.09,2.22098793753884,0.266686886548996,0.00770023999227554,1.933971651042,-0.387989497431647,-2.22069985997332,0.0365902214184869,-1.93885499327002,-0.362799548267777,1.55778795009201,-24.9545165109701,0,0
0.1,0.662422341908896,0.235643744468689,-0.0172560229147738,-0.539945086227571,0.862811519939037,-0.654097440209728,0.106102158780969,0.690830453178084,0.747487591898737,1.38394147487199,-22.5099458638266,0,0
0.11,-2.09828824978197,0.304491251707077,-0.0131880222434513,-0.0124202431362829,0.662989479506608,1.94390205945917,-0.790083721091735,0.257305488710261,0.611149079894244,1.19103379433122,-30.1695436856336,0,0
