t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.33,S_pct:18.27,kp:0.0184,ki:0.7789"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.57379099671685,0.00854676589369774,-0.0460778984401225,1.2167962399081,2.30584637635168,-0.386733263872613,0.426376199209582,-0.691453467790185,-2.51384420811426,-2.32477828082261,-4.20771683992392,0,0
0.02,-2.65814993529036,0.0553792603313923,-0.00534263834619871,-5.07415878549535,0.270320384969922,-1.72690974766013,2.02078508152279,-3.50939830982173,3.67481754567086,-2.43243941096019,-25.2085548562394,0,0
0.03,-1.86987897141775,0.109567224979401,0.00880225168512616,-0.678530027132027,-0.436835856570992,-0.855490543694667,1.66272690993862,0.0817857445160461,0.802832270963155,-2.67111145927206,-39.822006658036,0,0
0.04,-0.892403970337822,0.159100607037544,0.0161061594564909,0.0742345339982159,-0.803304092936177,-0.151476200989186,0.879601736686002,0.805258628211948,0.048649495949685,-2.98910147406024,-46.8665658324448,0,0
0.05,1.28794724375672,0.178024590015411,0.00644522374260476,0.703061550807379,-0.323734760365618,-0.204328322400988,-1.27165230321595,0.2118261573174,-0.744465861117086,2.9872792442367,-36.6650425975667,0,0
0.06,2.51846832046286,0.164048314094543,-0.00323825479123507,0.678578260412488,0.160867756199361,-0.854822757473605,-2.36895994494933,-0.382391930807592,-0.583200910272178,2.79400513535803,-15.9773572425624,0,0
0.07,-0.17322383410432,0.175866931676865,-0.00971355378204055,-0.546016615600698,0.486820869758876,0.0869744518646391,0.150120933089703,-0.187394020986698,0.707115396977937,2.67250244965484,-17.3457908435729,0,0
0.08,3.00017946754706,0.137905940413475,0.001817654592285,4.33631444964477,-0.0897336718991027,-1.44583600923372,-2.62880930760721,-2.00878642101773,-3.8440151213029,2.63935795180997,8.50222378071295,0,0
0.09,0.960467820360864,0.10850827395916,-0.00920083974979979,2.45214337340926,0.461063977781446,-0.372284942405685,-0.885430410059901,-1.39532832558791,-2.06848881533709,2.73399745785464,17.1439743059179,0,0
0.1,1.1121441078551,0.0730176120996475,0.00243685338355959,3.29402966900518,-0.120891284640648,-0.273004532113627,-1.07811825897563,-0.684346993657745,-3.22442480998706,2.89577384653575,26.9266543458061,0,0
0.11,-1.20561711056981,0.0686566531658173,0.0115983942811127,0.113815139351487,-0.581309529486466,0.0884648192404818,1.2024230186608,0.569862876548541,-0.161650725173744,3.05853284221243,17.3655139156276,0,0
0.12,0.324533872683178,0.0506644919514656,-0.0339316471085063,1.25675826059016,1.69824399551148,0.0514844794121933,-0.322215672452308,-1.62757721825509,-1.3470213036435,-3.08732582146317,20.1306915962283,0,0
0.13,-1.69672042895877,0.0603829994797707,-0.0588514232468665,0.855088731967947,2.94475832172945,-0.20180585308909,1.68570403740491,-2.77897724951006,-1.29617273526291,-2.9877721437169,7.00893652162239,0,0
0.14,0.351885489123082,0.0513135828077793,-0.00513364668484342,1.32143029105016,0.257392514497371,0.0802243145634733,-0.342656987578681,0.0309875775911325,-1.34590812861028,-2.92619869532172,9.879137141176,0,0
0.15,2.84242706723594,-0.00371352583169937,0.000298565824319641,5.24353497800898,-0.0107100219326503,1.0315033243849,-2.64865864419709,1.91334673566621,-4.88199529283764,-2.77011452113917,32.7303130600519,0,0
0.16,-2.80590704479941,0.0079940389841795,0.0208060371154095,-1.4048684652508,-1.04207474758191,-1.45081394204362,2.40180893095335,0.178503722032922,1.74003207022872,-2.6056150970966,11.6047124117261,0,0
0.17,0.245644579415989,-0.000554988160729408,-0.0246546205868766,-0.859782645989342,1.23436231822738,0.163924446023546,-0.184601965614168,-1.5040502300177,-0.0266352508491911,-2.51548549286868,13.1651952406891,0,0
0.18,-2.29535198309126,0.0234096832573414,-0.00036033305723733,1.38790945326494,0.019126011310449,-1.40633773168703,1.81407139896816,0.835415622590253,-1.10848508889519,-2.4819767033972,-4.08369265242469,0,0
0.19,-1.16790477697691,0.0481578409671783,-0.0422465184213203,0.552827287458447,2.11544477544381,-0.621221868762873,0.989883693256427,-1.43940170908588,-1.64585762676843,-2.54498982855679,-13.0354654499049,0,0
0.2,-2.58036393653542,0.101995438337326,-0.0338067248793136,-4.18284946161283,1.69657990834591,-1.03549138075044,2.36372133298559,-3.2734204888152,3.10794647755115,-2.71559743109884,-33.4974358862331,0,0
0.21,1.0594076869986,0.117860719561577,0.0408081656459735,-2.42805888443965,-2.04208147746336,0.178039951894554,-1.04513718199311,1.49881215958418,2.79627051931458,-2.93436081334603,-25.9064315845746,0,0
0.22,2.16905022723859,0.102352365851402,-0.0147323186310009,1.81474989403674,0.737388653098105,0.189623827361391,-2.16079585652898,-0.588622177261091,-1.8683102354964,-3.06085237538077,-8.59940108645378,0,0
0.23,2.00390442269879,0.0727129653096199,-0.0120862967811141,3.84040310029356,0.606272442367784,0.168746008674511,-1.99682342695545,-0.304113023849568,-3.87605179478346,-3.06331703933506,7.88137789219078,0,0
0.24,1.54836217923229,0.0379814989864826,0.0288683572184383,1.03123067352476,-1.44264621207459,0.251563340326251,-1.52806240249845,1.60532368618341,-0.753392764638748,-2.95978496463782,20.2669499075769,0,0
0.25,-0.563866726664561,0.0283710509538651,0.0155352765310212,-1.88796305553466,-0.777112015967126,-0.188973111031429,0.531484894953192,0.15584179722234,2.03568684199284,-2.82752034604042,15.7121509363087,0,0
0.26,-1.96586968086279,0.0482547916471958,0.00819829291496593,-3.04396568976643,-0.409432722770841,-0.7218112057108,1.82857851826292,-0.724370967729591,2.98473599771592,-2.76980014574309,0.0546485298899976,0,0
0.27,-0.000276597439629738,0.0502331480383873,0.00684779472964341,3.77541250265015,-0.341745828741839,-0.00647659922789879,-0.00224108483644027,1.69575066253694,-3.39042172408316,-2.76809046891517,0.483362692383572,0,0
0.28,-0.410607902623598,0.0556830614805222,0.0075249029007891,1.66440348088633,-0.375578433597234,-0.154119301213354,0.38066089220476,0.946898274642533,-1.41939485853969,-2.77521672096173,-2.43647015450653,0,0
0.29,0.508934572610818,0.0504738800227642,-0.0797077971921275,-0.473036305579119,3.98959662630219,0.254949439326303,-0.447625418758789,-3.89818578371167,-0.972004209181227,-2.77921140601944,1.38642782100306,0,0
0.3,-2.24882780619448,0.0845834985375404,-0.0173533252928119,-2.72984817223525,0.871146875998396,-0.665072418039269,2.14830312539353,-1.65757283179275,2.33739603625925,-2.83365343690935,-16.3342722308352,0,0
0.31,-2.4960519877037,0.1421979367733,-0.0503955660840965,-3.88839581272536,2.5273372150199,-0.234163827329213,2.48555477517013,-2.95367904736262,3.57530914467766,-3.02747264657512,-36.5002826653237,0,0
0.32,-2.27766637029287,0.213068619370461,0.00466506323897065,-0.764593084874637,-0.225955003148969,0.494631362001145,2.22331411926048,0.388033039723005,0.69648302848633,2.92063485583661,-54.9345403703271,0,0
