t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.27,kp:0.8485,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.581740314607951,0.16886568069458,-0.0249561500138234,1.5802218302594,1.24847695412969,-0.490388656869846,-0.313948352881583,2.01070713448397,-0.11336911906055,-0.958466207531348,-2.08604727801473,0,0
0.02,2.01593408906305,-0.427324116230011,-0.00162795749499458,0.137169766672225,0.0824800383894748,-0.0124585044603013,2.01589624915537,0.0817419058863722,0.13761090961005,0.00537250826836338,5.48114210819429,0,0
0.03,-0.505566066880805,-0.328825265169144,-0.0286178977070131,-1.86297833059586,1.43134152985485,-0.0091866892400474,-0.50629204693665,1.50181123540897,-1.80665155704036,0.0384022624411417,3.51941130897293,0,0
0.04,-0.749187920987152,-0.0887410566210747,-0.0314555532510225,1.17225715678254,1.57341921473783,0.00872351870781064,-0.749797234593949,1.50836227505686,1.25486179084368,0.0535955323463547,0.75488879951216,0,0
0.05,1.52361491590924,-0.536134958267212,-0.0397326942521061,1.26260164063906,1.98846763548804,-0.16290327111519,1.51540213251586,1.87976760279599,1.41938021678705,0.0810151432751404,6.55158002284224,0,0
0.06,-0.317882210829861,-0.491871058940887,-0.02176098378894,0.450559235666173,1.08843679507415,0.018031144724384,-0.318115573648117,1.02378856793538,0.582713694604997,0.124970017768289,5.43489917405543,0,0
0.07,0.0240391742813583,-0.492360085248947,0.028391801323203,0.680111272409751,-1.42008515173962,0.0240512997558225,0.0283815303068971,-1.51260663439058,0.437280631457362,0.165225654228692,5.55374820241631,0,0
0.08,1.35993759401799,-0.907257556915283,-0.0209186315715468,-1.30956442008162,1.04797140859784,-0.324292781842028,1.32087169718161,1.31411577129364,-1.04225850115006,0.225371475418611,10.6654886282962,0,0
0.09,-2.00861747176819,-0.332626700401306,-0.0283994360892691,0.599640152238649,1.42001195152008,0.518153091033041,-1.94084209819231,1.20379928980649,0.962740631997024,0.275026535783735,3.0620880709496,0,0
0.1,-1.63515304993672,0.252613753080368,0.0321141345735803,-0.761641263577122,-1.60598880528948,0.471106537503264,-1.56614668683315,-1.34167270089689,-1.16585240093527,0.27255889760455,-3.40699973952857,0,0
0.11,-1.53791808745505,0.78222930431366,-0.017179491996013,0.957265181506506,0.86050312655547,0.32611580512253,-1.50304213524302,0.625433827238426,1.12501323826981,0.224828985608567,-9.31788682585443,0,0
