t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.02,kp:0.2416,ki:0.7910"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.768541339066366,-0.16192153096199,0.0755790121666717,-0.123011571003302,-3.78108718620262,0.0554437955177099,0.770255777305567,-3.77657395536029,-0.221903843951927,0.0261685798355685,6.93873788802848,0,0
0.02,-2.12302570953933,0.272587954998016,0.0207069031811704,-3.16953467221279,-1.03346812618427,0.028180628686895,-2.12293965796749,-1.02230376089788,-3.17315323088122,0.00352038565568886,-12.6406601989351,0,0
0.03,0.421068679268987,0.243800655007362,0.0116802465765629,-0.513640049221084,-0.58476740651347,0.0198788982065376,0.420761322161998,-0.594660303500894,-0.50215350573759,-0.0194775487153231,-8.99777654234319,0,0
0.04,-0.396643737897341,0.333172678947449,0.00799717970792569,-1.85959625052542,-0.39922002912524,-0.0316756077944696,-0.395457792396744,-0.583033543164169,-1.81039960621085,-0.100087329794464,-12.8829538881722,0,0
0.05,-1.13370933543808,0.59934538602829,-0.0415733406949576,-1.29801646993098,2.08442310065996,-0.303897782469783,-1.0930102184911,1.72571131257674,-1.74687918426594,-0.23453414256692,-23.4706639373148,0,0
0.06,1.05987625514243,0.405951350927353,-0.0236379332928139,0.552936669051559,1.18246884449254,0.359705674924911,0.997250347471441,1.30226258696412,0.0899093030273696,-0.368471733836741,-13.2570778897116,0,0
0.07,0.895959812858983,0.200399294495583,-0.0327741502205715,-2.92881900705594,1.6397938703502,0.347314300318345,0.826553632848687,0.254993972712574,-3.34692138945786,-0.434357984014292,-5.00588071158342,0,0
0.08,-0.774382271312708,0.382842481136322,0.0640716760943023,-4.13970987260046,-3.20348895354118,-0.317118436381446,-0.709372242978218,-4.8021565402385,-2.08298628603519,-0.502941496000663,-13.4760065571671,0,0
0.09,2.54454758952969,-0.190764278173447,-0.0434178634671519,1.63380445581473,2.17431529807051,1.1911486489108,2.24894918627509,2.69302759708543,0.380218853556468,-0.504144205766361,12.451385687953,0,0
0.1,0.771004582344398,-0.451418608427048,0.0783931273138954,2.42843973530096,-3.92282780448261,0.35967350354999,0.686460865053637,-2.73741593020217,3.71381899891283,-0.381297807834499,20.5939405508079,0,0
0.11,-0.871817656343756,-0.288195759057999,-0.0182058620977903,-0.669268003745485,0.908914797711803,-0.243637771540468,-0.837280189426597,0.704293956716362,-0.882052035239285,-0.262288133089305,12.1078187431479,0,0
0.12,0.447263981508183,-0.387165665626526,-0.000789226246719218,2.67827584462503,0.0392817569981881,0.0686794391918255,0.441960209368352,0.454735393786078,2.63968185165808,-0.155928853712315,16.7319218840307,0,0
0.13,-2.48889360287254,0.106009110808372,0.0238930716637145,1.8945195011855,-1.19391593644715,-0.266311286951137,-2.47472029606091,-0.965004810282302,2.0207437046312,-0.116799723447178,-5.48995823100948,0,0
0.14,-0.219214982761979,0.205713465809822,0.0337720662377231,1.24573912984233,-1.6892926207877,-0.00257944086561246,-0.221786175426064,-1.46250601716009,1.50554033092396,-0.164487139582909,-7.34525226631723,0,0
0.15,0.791012406271356,0.034207820892334,0.023532305834134,2.309140092524,-1.17748479495435,0.171688446318081,0.772513736896604,-0.722804450606218,2.48920712987776,-0.188951214498215,0.433868589968255,0,0
0.16,2.22550572070504,-0.470879107713699,0.00810906438373737,2.38049130569903,-0.401867078512255,0.244467043396468,2.212052742253,-0.146726202885025,2.40971106705505,-0.106425570907488,21.3202993413321,0,0
0.17,-2.09311774181823,-0.0889056324958801,-0.0191198107283055,-3.08990207072426,0.956165987996328,-0.0644076252605566,-2.09221392455094,0.889080726032582,-3.10986875380046,-0.0216403624618002,2.09001050190451,0,0
0.18,-1.41295724066062,0.263821512460709,0.00420285252020983,-2.36178084473827,-0.20837994027987,-0.0759948376326286,-1.41091835786404,-0.342084483490105,-2.3461477285625,-0.0567844698322944,-11.1806484639891,0,0
0.19,-1.22093297821092,0.569200098514557,0.0713959055038931,-0.894246343451669,-3.56820945646282,-0.150680963032243,-1.21370093515057,-3.67111469778457,-0.233906228385437,-0.181927975349796,-22.5777694969748,0,0
0.2,1.11561807931481,0.374345690011978,0.0394061778711564,0.135654677473984,-1.97213673491837,0.376907671514713,1.05076027375508,-1.83740883382554,0.729146261126629,-0.309096617420443,-12.2719126947965,0,0
0.21,1.3331909253639,0.0505500212311745,-0.0217078760214279,2.56739232660921,1.08609803446884,0.435114344683404,1.26037485789139,1.89794486379268,2.04179274002332,-0.348696828902076,1.01142510302976,0,0
