t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-3.50,kp:0.0702,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.732656648258589,0.909355103969574,0.101537766443741,-1.34996435620304,-5.07343409999685,-0.734684671802982,0.0856394492604722,-0.033102610666504,5.2498610978955,-1.82455018212872,-132.394764249816,0,0
0.02,0.784861249096334,-0.186361640691757,-0.107971161110814,2.83836033685113,5.40496943480975,0.735116019980323,-0.295413928468117,-0.215227942848959,-6.1011196452499,-2.08961447359166,35.486743522669,0,0
0.03,0.0662100554653936,-0.206729173660278,0.00293704544413846,-5.29746967754611,-0.148207566068834,0.0625665973212685,-0.0218590617435808,-5.03092138823532,1.66582725771819,-1.8625817598101,27.7327996843405,0,0
0.04,-0.176686878588668,0.0260866042226553,-0.0689713169838978,0.0381310217769187,3.45338651946138,-0.156380465879192,0.107333338359089,-0.747960518508493,-3.37162979734902,-1.80014167190546,-5.78432489791525,0,0
0.05,0.713928790264542,-0.879476428031921,0.0981377548483957,1.22955670424177,-4.90900882399654,0.71178432662229,0.112642837633512,-0.243513094931458,5.05478770035089,-1.27723835804026,127.874277676764,0,0
0.06,0.000997669557559181,-0.907844960689545,-0.0528886975781779,0.858076420772829,2.65513726887577,-0.0331306950138203,-0.0412379282210354,0.94465907968669,2.62557960908156,0.912844866325898,123.176259820426,0,0
0.07,0.0487812485026803,-0.946208715438843,0.0440912388795306,1.20121237350786,-2.21534818859382,-0.0586534334549361,0.0297224207520092,-0.576825362241283,-2.45315129261314,1.83670768863881,129.154244166399,0,0
0.08,-0.598914093247795,-0.0890319421887398,0.0378096563319277,0.0448333366041515,-1.89346265234303,0.443329624905079,0.404458285715954,1.15052616306386,-1.50449340044897,2.24732958599475,4.25236120672325,0,0
0.09,0.690721115528567,-0.979009807109833,0.106655119629483,2.51459062373721,-5.33801882211427,-0.292264860234218,-0.634863942473094,4.44208040662035,-3.88400986241705,2.86335958522524,141.600406490222,0,0
0.1,0.236195545561409,-1.35075533390045,0.0264433695214153,3.90435187835238,-1.31075757463332,0.176994183153247,-0.158621078878605,3.94020382005191,-1.19868380563879,-2.19001338998777,186.777680141638,0,0
0.11,0.257576701562276,-1.82099938392639,-0.0120616856144334,7.57422771197213,0.597593452320859,0.122607723615449,0.226844853495513,4.42101171257097,6.17905322880242,-0.542307115826331,251.299863963935,0,0
0.12,-0.812145849732019,-0.618910074234009,0.0317543382718892,-5.08489848318728,-1.58968410178359,0.451632706073468,-0.675734502627167,1.30304911566734,-5.16578659353466,0.550093362648266,72.9311546454801,0,0
0.13,-0.408796271576398,-0.101015619933605,-0.0299668801326654,5.09242704467354,1.50053935661584,0.277665457010113,-0.301519981996243,-2.68775554460703,4.57825312739584,0.817409380181764,9.45659704454479,0,0
0.14,0.978712869152514,-1.72149550914764,-0.0163366661824961,11.0939321947812,0.81393216741525,-0.922736598970983,-0.326654153235756,-10.7770791816516,-2.75542763068962,1.89434492362877,248.411264424576,0,0
0.15,-1.37545761513346,0.0757946223020554,-0.0238611112715066,-1.83307894275412,1.19745453442546,0.796017451409488,1.12196667540141,0.0461123098757775,2.18905217554598,2.54187590204675,-27.2945730005971,0,0
0.16,-0.742438481781628,1.28354573249817,-0.048262863530882,-5.14719281130783,2.43420495130645,0.743209485460268,0.034407324050176,4.84534433066635,2.99024846777376,1.68197342818788,-185.312980991759,0,0
0.17,-0.583178785091586,2.23826122283936,0.0885744386467416,-7.67578585819725,-4.42158369272336,-0.0464144795047378,-0.58803794321012,-6.05180724122117,-6.46867219819965,-0.229497945332769,-311.637169511712,0,0
0.18,1.74779239772469,-0.26576492190361,0.110419881295459,6.52449135523118,-5.52660303996639,1.50121359758783,0.901847298685839,2.2308425010709,8.25443337493664,-0.966735932350932,59.4614393129908,0,0
0.19,-1.11295158872434,1.36937606334686,0.0131647258055532,-11.0820509738926,-0.648621170949438,-1.11207483611311,0.0460880432819755,-11.0318228532857,1.23751676557514,-1.62404402554633,-203.228216966733,0,0
0.2,0.0869539772602717,1.22649240493774,-0.0401348539379529,2.17793767299093,2.00574466397296,0.0561839408986789,-0.077557497684585,-1.54699072180803,-2.52452844530004,-2.94709604812,-165.155469790615,0,0
0.21,-0.4206413210586,1.73546350002289,-0.0460741594228585,-3.89479196768631,2.32662751096849,0.419829969511115,0.0529598512908017,3.24732873619016,3.1681944582779,1.80537769642228,-241.311712863312,0,0
0.22,1.27903165089095,-0.346025854349136,-0.111531620930622,3.79708148110789,5.59196634308494,-1.27313332427214,0.165809544586601,-2.50728696520967,6.27705563385071,1.35430786600498,65.0296349018536,0,0
0.23,0.0384064498839966,-0.516708076000214,-0.00260234464659124,0.544515165060732,0.125875272661435,-0.0361176428301233,-0.0133170367104409,-0.557921855956014,-0.0326274714819243,1.85638895810882,70.4281430347378,0,0
0.24,-1.10690176312392,1.22175931930542,0.0296557464417719,-3.96733746213174,-1.48642282800098,1.07442454084844,-0.267811281551919,3.42446775402898,-2.49444181404418,1.29972880003554,-181.15723304595,0,0
0.25,1.18443239250763,-0.377073705196381,-0.102965480683545,0.47434840914857,5.16282021963292,-1.06702350372093,0.524349907162058,2.26373421047246,4.66424982798402,1.02732702829573,66.1302866714842,0,0
0.26,-1.39649471403843,1.46992862224579,0.0162351649667574,-4.33001560668711,-0.803374123973658,0.436640188022129,-1.32657695333621,0.539896285836903,-4.37069298141198,0.306353931174411,-216.692332979604,0,0
0.27,0.062107081439484,1.63417780399323,0.0278079848514293,-8.34839511753352,-1.37940044357286,0.00971884368737333,-0.0673507064833653,-3.29928856365538,7.79186380758283,-2.57730482821395,-222.693498970451,0,0
0.28,1.03945963584173,-0.0878313109278679,0.110735766145749,2.53337325149775,-5.54141098712178,-0.102900721064067,-1.04026447889593,5.56034161967174,-2.49154908282868,-3.13405799266135,26.4079713101319,0,0
0.29,-1.04772369318429,1.41600298881531,0.0237439543816603,-6.21635673543169,-1.18547155561983,0.734246530198728,0.747777203129739,5.28152999293529,3.48624078414782,2.34266555754722,-205.953509331276,0,0
0.3,0.459436103985186,0.856929123401642,0.0778426510726268,0.121523343613641,-3.89475379471381,-0.407370065778471,0.226253489428882,-1.41030420646476,-3.63248084505733,1.23165335226702,-110.427261133433,0,0
0.31,0.178094854752038,0.476564407348633,0.0321088361080144,1.72016865606572,-1.60456170386735,-0.0785686400467975,0.163020622764599,-2.30883159194979,0.450438838071526,0.627482302215844,-61.7675672627837,0,0
0.32,0.75466593107869,-0.77097749710083,0.130937744247641,4.2148942761792,-6.55848157200705,-0.53130503392011,0.551706734896972,-7.27649521079855,-2.79850526834418,0.938356452469069,115.404837333176,0,0
0.33,0.579915369810359,-1.71045100688934,0.087424166810676,8.17974336100148,-4.36279295011727,-0.483560327494545,-0.331834643698024,-3.00194841502302,-8.77100162415796,2.32184884514813,240.304676379008,0,0
0.34,-1.14416304555222,-0.0394443944096565,0.00887998038757398,-3.06583100560012,-0.445058622839944,0.114789961363361,1.1384248739505,0.773692694171017,2.99979941790274,3.0333390833401,-10.6202401890973,0,0
0.35,0.579052603386969,-0.967382848262787,0.019603738964844,7.67698405582736,-0.986200875360781,0.235884112911962,-0.529192695855078,4.24765037354464,-6.47040513910187,-2.6884422885756,140.51106563093,0,0
0.36,-1.06887466198016,0.790277600288391,0.00206247408854182,-7.24392094762959,-0.0949813758323628,-0.374832103546807,1.00099859688875,-2.43817909318721,6.82192750377828,-2.78522666912406,-123.540800187109,0,0
0.37,-0.321026832956905,1.38230204582214,0.0853439800836298,-3.68586219660707,-4.27597319730531,0.184903977977291,0.275957136785822,5.59104943930815,-0.78082845981848,2.29141728408146,-191.579775921358,0,0
0.38,1.35719091948365,-0.372865200042725,0.0600308493090109,2.69507861488924,-3.00099923473109,-1.27105415573834,-0.479575049369677,-1.29463067771655,-3.82012781927583,1.97578913841485,67.3416787855375,0,0
0.39,-0.255965665080365,-0.0397115424275398,-0.0890572386778515,-4.98943079714789,4.45836672140991,0.25982309585749,0.0770815952091504,1.4492637097218,6.53231109193267,2.19402126141728,1.31605144304824,0,0
0.4,0.201725005511423,-0.260072380304337,-0.0883174488711049,0.208143360813365,4.42296758637427,-0.080440978700924,-0.204993167128374,-3.27105770125702,2.98431691410534,2.35497656294602,38.0181773182375,0,0
0.41,0.291566515633985,-0.8546102643013,-0.05300426651299,8.53958510151959,2.66265910995948,0.007237291140078,-0.296256825954232,-3.95231619607142,-8.02455381489943,2.98618939431383,121.835856350987,0,0
0.42,-1.12511016094837,0.834465026855469,-0.119738106317488,-3.57322959191419,5.99392676187398,0.479124123974475,1.02501227417015,-4.50606985070281,5.32827009861808,2.81036111866572,-127.973749262286,0,0
0.43,0.00603302496702711,1.0068074464798,0.0877520669096458,-4.61366541144189,-4.39311069534464,-0.028489900318326,0.0832174754304621,5.591665751207,-3.05263889726012,1.83200130209751,-137.265957475829,0,0
0.44,0.823891001031857,-0.119792677462101,0.1175027203174,2.16339195197723,-5.88301737998789,-0.816598417930057,0.160531288842373,-2.4688177057253,-5.76151866846032,1.51835014250081,26.946528545776,0,0
0.45,-0.0316482267704678,-0.248746961355209,-0.0263339311303638,4.29278417351383,1.31746144478894,0.0358137207573451,-0.0203091996890229,-4.45830335799948,0.535940096397715,1.74893500005751,34.2769805752827,0,0
0.46,0.465467281956501,-0.998146712779999,-0.107409769216136,8.36757593781704,5.38621809276516,-0.210929177351216,-0.428608832429963,-9.46240664555825,-3.0806708509772,2.45747765918507,142.764853965477,0,0
0.47,-0.777899555053552,-0.0048111816868186,0.0922196055483364,1.30269774394787,-4.61781162151271,0.122600094856793,0.773693343735818,4.09017111938807,-2.50832729084314,2.86643971950394,-9.3137154874285,0,0
0.48,0.434503797322287,-0.445702195167542,-0.0630560136937554,-2.3117398422765,3.16203227318845,0.0516150455422612,-0.436010891864073,-3.1001852892527,2.3940426828599,3.11530864110704,65.6966115172803,0,0
0.49,-0.892291399050795,0.847838699817657,0.104272952577673,-1.94536670462043,-5.22267724423742,0.226506441159505,0.869339761872506,5.57262431837353,-0.0816542662273627,2.77037741002164,-126.596892602144,0,0
0.5,0.816442280981579,-0.193737253546715,0.0354319893688678,1.13913119613796,-1.77121159994938,-0.496833580661589,-0.648837280966517,0.798962848736853,-1.94845291966427,2.53147151175746,37.1706156415891,0,0
0.51,2.64788528013976,4.59999990463257,-0.0549901389014574,12.2051493551629,2.77510825954844,1.35665847317362,-2.27459846111867,3.62066094562543,-11.9815571171226,-2.624560479246,330.028881868627,2099.5585170171,0
0.52,3.89642388424928,4.59999990463257,0.160159431925393,29.1313849634099,-7.86335854776748,-0.693985564488699,-3.83746715499484,3.78631067790777,-29.9354948011135,3.00376273922518,856.342915124923,2099.5585170171,0
