t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.01,kp:0.5125,ki:2.2172"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.46179452908497,0.564074456691742,0.0020982235577498,-1.10671845961384,-0.104805751593979,0.0485110014160335,0.459244240439139,0.225432569063062,1.08857252915129,3.03180708488819,-11.0410937866217,0,0
0.02,0.0796397686229218,0.558562099933624,0.00887506761509061,-0.854124834785271,-0.444374323390838,-0.0233868790117271,-0.0766440699700622,0.594041306618265,0.757702249381177,2.95641268430789,-9.63625597569469,0,0
0.03,0.72542938970446,-0.276608854532242,-0.0355483718524367,-0.00205315398437825,1.7792777030279,-0.099595855648252,-0.719438775523002,-1.74803457992394,0.331976606590985,2.95506743413325,6.99131210795216,0,0
0.04,-0.0689655746847332,-0.261493474245071,-0.000875941808609219,-0.626564316570701,0.0436752478705613,0.0106456297537611,0.0681446133806145,0.0456057311890971,0.626426761368775,2.99932453860828,5.25484262529699,0,0
0.05,0.548200598781389,-0.965717077255249,0.0145511692815985,2.05409473700327,-0.727864743504704,0.00509824013751589,0.548369985483556,-0.763168373332473,2.04124136430917,0.0172404679360237,18.8835728970191,0,0
0.06,-0.375314511048658,-0.630389630794525,0.0338654639277707,-0.0538187331090758,-1.69516152677731,0.079158387637001,-0.368431542511559,-1.67610386609071,-0.259123306507228,0.121646512179202,10.5183659879099,0,0
0.07,-1.09255207049375,0.699374735355377,-0.0160090085006424,-2.70405091194481,0.802052710368938,0.0837585512253796,-1.08945436810817,1.0454641747534,-2.61957716891618,0.0913820610621867,-15.4141206822546,0,0
0.08,-0.720364336505058,1.73290228843689,-0.0664899307875413,-1.9373138524571,3.32909324343976,0.180256871070366,0.700609126857784,-2.97844862725028,2.44231254373173,2.98180812474703,-33.0881177752748,0,0
0.09,-0.352132206348126,2.30006003379822,-0.0588194071004884,1.05883165101115,2.94506501112867,0.202539524451057,0.293997541544809,-3.11621316243754,0.289392313664939,2.70385442141048,-41.4124592912066,0,0
0.1,0.472749042238607,1.90390431880951,-0.00487405929471466,-0.292945424537468,0.243745823585482,-0.300798489338765,-0.36474056835379,0.00226540896014557,0.381082558240397,2.44166645931838,-31.1895348178978,0,0
0.11,0.472836293424873,1.33782362937927,-0.0382569338432857,1.59875277912462,1.91474794324933,-0.340109090170302,-0.330701618003891,-2.45213393673618,0.457503323750722,2.26143776905645,-19.4489900639689,0,0
0.12,0.682755507222922,0.505674481391907,-0.0202509798672214,-0.554482333274843,1.01363298791967,-0.545550469335121,-0.411022955851667,-0.133117302457932,1.14768561718756,2.18682403690478,-3.09505454507587,0,0
0.13,0.698566093636954,-0.417989999055862,0.0391055873211953,-0.878016038696139,-1.95688463063693,-0.573935031760854,-0.400152987564252,1.8982116271094,-0.998550069118908,2.23556848278172,13.9281790679992,0,0
0.14,-0.562318090874602,0.193434834480286,-0.0284678059063335,-0.162657218116242,1.42495967248233,0.444992046035403,0.344955258349838,-0.805500431446309,1.18664927158199,2.28081033900043,0.193318286037362,0,0
0.15,0.192735926552331,0.0154332965612411,0.0163919689124468,-0.365333194974726,-0.820341391428269,-0.15457315963942,-0.116288315612096,0.819234551623802,-0.367808498089234,2.30062457991699,4.63405025195731,0,0
0.16,0.0588258058123049,-0.143074735999107,-0.0300824543230673,2.05479094348501,1.50567961310833,-0.0209926468089379,-0.0626477315433019,-2.52162320369997,-0.361460007912321,2.34555002848358,7.19406791303353,0,0
0.17,-0.725545943091626,0.714057505130768,-0.0269415846122067,0.479777651072901,1.34912879937391,0.546505129421093,0.477990489481296,-1.2744325077802,0.652806935381511,2.32653325626975,-10.0576437202189,0,0
0.18,1.21594823648478,-0.73410975933075,0.0144163528927953,2.04708495616853,-0.720547218872284,-0.852245541963844,-0.867418861475782,-0.89733773284398,-1.97598838701307,2.37687318278239,19.9013275693553,0,0
