t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.97,S_pct:16.36,kp:0.0133,ki:0.0154"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.01837511637128,0.0162424314767122,-0.00106163571378556,-0.519356786357279,0.0541522094022148,1.00833345268926,0.142662724291814,0.506517281904928,0.126902231856441,1.71238960622158,-12.8918043641651,0,0
0.02,-1.33604620964303,0.0394675135612488,-0.0139371336690276,-0.374932334011461,0.700941749146103,1.3357078745783,-0.0331389768388286,0.384968391766666,0.695480357827499,1.55642261427057,-29.7079757294753,0,0
0.03,-0.780082905676632,0.0554803870618343,-0.0101113583169828,-1.52257756593672,0.509441505149252,0.748960590050317,-0.218379517920964,1.60336321606301,0.0836629478240442,1.3000462345863,-40.1810528496991,0,0
0.04,2.05556823586107,0.022797767072916,0.015144766740763,1.8611745576959,-0.759612944047022,-1.83006942247484,0.936181630434623,-2.00411055462376,0.156599629067202,1.10531485000575,-12.4943997378694,0,0
0.05,-2.5954915061732,0.0641800686717033,-0.0283066364715863,-3.51733868379243,1.4278391298853,1.99211785235329,-1.66398434085807,3.62726862208752,-1.11951701217694,0.885813537326307,-48.4879610693733,0,0
0.06,-0.46260918081266,0.0795512422919273,0.0285233438645421,-2.04302629112211,-1.42724964421369,0.247714623692694,-0.391737540358544,-0.267385475961079,-2.47780204624367,0.50228656167306,-55.8623649786986,0,0
0.07,2.71482951835594,0.0355898812413216,-0.00414041115814068,1.2875029812235,0.202598984676986,-0.611652162119471,2.64503271989513,-0.09070173014008,1.30018593724173,0.225725970248783,-19.5809895987222,0,0
0.08,1.02279226459713,0.013649613596499,-0.00462833322145084,0.742470137500777,0.230960603704772,-0.140208062878232,1.01314714483734,0.130470848384824,0.766539016140626,0.132990052823018,-5.91016609292271,0,0
0.09,2.08129345489131,-0.0228436216711998,0.0675978159386202,2.99325472849905,-3.37946026037997,-0.32789387717487,2.0564137510249,-3.88529411625852,2.29887258266662,0.190585670335813,21.6306480049728,0,0
