t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.32,kp:0.6023,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.191865648418987,0.65420925617218,0.00255012568453584,0.953716914397618,-0.127483506075051,-0.00292465870954409,-0.191860304794081,-0.100222969541129,0.956965701321452,-0.028532930399286,-10.8374796271263,0,0
0.02,-0.010925301642358,0.563300251960754,0.00491780855072902,1.96122212462669,-0.246088783826636,0.00381361721632873,-0.0113579655152433,-0.050992443353537,1.97594323865118,-0.0990239800905929,-8.79214158120294,0,0
0.03,0.0132485131277199,0.663244366645813,-0.0175226340206812,-2.40036193558062,0.876898106596885,-0.0150020830055786,0.0160469096280821,0.453996035869765,-2.51487083377101,-0.171655406375319,-10.5360945193454,0,0
0.04,0.451026729326425,-1.11910772323608,-0.0112296770376005,1.09313934603497,0.562263896323182,0.039230315873365,0.44945767156623,0.680871742520797,1.02347837749265,-0.111955911406075,18.9610943880331,0,0
0.05,0.246786617040019,-2.17355704307556,0.0257670849863452,0.932788829861285,-1.28876204446933,0.00584169373205704,0.248059371185794,-1.35958723328033,0.826150811583378,0.0804882068060545,35.1488277418112,0,0
0.06,0.0577716593660342,-2.64243197441101,-0.018261145377551,2.98991738981682,0.914899854090018,-0.0379374015044353,0.0472417995370245,-0.229594295649427,3.11832233746741,0.370442596068751,42.1378086801251,0,0
0.07,-0.0770998397551045,-2.46184301376343,-0.0734417858549326,1.91303576506611,3.67631605979305,-0.0103213680451377,-0.105979010004346,1.71619942808639,3.77222283712804,0.664019151711253,38.924908289006,0,0
0.08,-0.111895926526145,-1.85834801197052,0.0151294263946138,-0.272370518081682,-0.756239275030259,0.0972773819080514,-0.0573298254426915,-0.253793018262349,-0.762674664650441,0.903854316719363,29.0847922160159,0,0
0.09,-0.0713448367828125,-1.51252400875092,-0.0834635600229197,0.791348919155021,4.17682705294944,0.0248511933510424,-0.106951717032943,1.22264691157236,4.07151714619019,1.09182862505785,23.7510543950407,0,0
0.1,0.0372102589686881,-1.73859405517578,0.023260678563058,1.01021547995287,-1.16505396418506,-0.0291415777200115,0.0328090077222593,-1.2977343377603,-0.832929555243158,1.28494966157394,27.6629544266473,0,0
0.11,-0.21655577359282,-0.442872524261475,-0.0170543435870202,-2.71544417256685,0.853144146379125,0.209714045882016,-0.0566327879533095,2.8260976046284,0.338621201258594,1.38563052595576,6.30189642404806,0,0
0.12,0.364297846603597,-1.83575403690338,0.0405964445935018,-1.60201938518365,-2.03190015869319,-0.363091936417079,0.050251746860647,1.54752195098349,-2.07370686853901,1.54425007751966,29.9757302819268,0,0
0.13,-0.427730400779184,-0.00518347742035985,-0.00842679880451716,-0.722113091389137,0.421807171689904,0.427648155842786,0.0118895539477838,0.70127318727286,0.455614446277525,1.61828999745528,-1.08243919415254,0,0
0.14,-0.35877722765191,1.33802211284637,-0.0381454855045278,2.84042391889004,1.9103111043899,0.355902842240059,-0.0592397166722989,-2.7228093198738,2.07451342781057,1.51178220373186,-22.0688793904605,0,0
0.15,0.250134811869458,-0.062061570584774,0.0306778197012135,3.59067116739605,-1.53528074148171,-0.2453553445368,0.0575265820105544,-3.7355425599277,-1.13830056246264,1.46252967078727,1.89506330056357,0,0
0.16,0.523397074307279,-2.32562589645386,0.0016183597695783,-0.70054292559663,-0.0809959959137155,-0.521955954216492,-0.0388471149471206,0.704707910494562,-0.0265989256160663,1.64817742176683,38.2495303933009,0,0
0.17,-0.912198857068476,1.08363080024719,0.0207541973191273,1.9919390909204,-1.03665724622756,0.906656773935508,0.102523098959459,-1.89088324793511,-1.21121432074232,1.66064829772478,-19.4805645831222,0,0
0.18,0.136578875586262,0.88707047700882,-0.0203346955336557,-3.37506583601244,1.01804764340799,-0.137074785204221,-0.0166671041297204,3.40113706312493,0.92723086634603,1.54399330999097,-13.8494115584274,0,0
0.19,0.172694820121413,-0.0279761962592602,-0.00493025165478464,1.56684388716768,0.246820929050259,-0.172689155196131,0.00512483714797383,-1.54983104799563,0.337556010820009,1.51258720175844,0.976731732470113,0,0
0.2,-0.390814243950185,1.8510936498642,-0.0803009892331549,-2.25433386273925,4.0205817955411,0.367162385739628,-0.156127526862379,3.00611200013821,3.49433681575695,1.3713835876539,-30.5197451426566,0,0
0.21,0.367898691413316,-0.0481931567192078,0.00477440908752955,1.74565598289266,-0.238854703210138,-0.353347608217694,0.102555886679412,-1.74623934091811,0.234551794033707,1.30129359646965,1.94785382173774,0,0
0.22,0.464438546926204,-2.11007571220398,-0.0163737977596277,-2.07531872409448,0.819238482052827,-0.463766040236669,0.0298718102430675,2.14647224605486,0.608897687604042,1.47123336312022,34.5496065206791,0,0
0.23,-0.466411035041561,0.0524229891598225,0.0113254355776196,-2.05792147722579,-0.566532666491491,0.466541386032959,0.00257957709872191,2.04693895087206,-0.605013223022362,1.55204809890685,-2.19447884906026,0,0
0.24,0.171138368944463,-0.331275433301926,0.049192016335226,-3.02022156618536,-2.46192339808366,-0.171199009144865,0.0489805580196148,3.02326067042309,-2.45819040059062,1.5720317062904,5.51407236735269,0,0
0.25,0.225678500749328,-1.49137437343597,0.0543668531158013,2.24789599856148,-2.72117487074901,-0.230829340761965,0.0245836502899027,-1.87527953477665,-2.99017654395062,1.70109443310024,24.3456419304047,0,0
0.26,0.255928357541113,-2.51891541481018,-0.0094885582100776,-0.291580049713163,0.474595939820309,-0.23362560100227,-0.104921091716231,0.091971513082661,0.549364607766044,1.95584288717906,40.5630018079739,0,0
0.27,-1.05774131422068,1.35670709609985,0.074305281673668,0.122847250217505,-3.71631659787522,0.952551259578628,0.4658154790999,1.28076107626757,-3.49080958633478,1.95548665663063,-24.2018559616632,0,0
0.28,0.774916845035198,-1.48930096626282,0.00557255715748861,2.18973554355871,-0.278057849077278,-0.704736310877884,-0.322294744361135,-1.86731064865822,-1.17703392456014,2.00691746730148,25.7111848663728,0,0
0.29,-0.342150335930403,-0.0119713265448809,-0.00540384603428973,-4.44047687571608,0.270249032659672,0.302604983099494,0.159769453064736,3.76359457389604,2.37196654840726,2.07236922747821,-0.846109794407474,0,0
