t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:4.14,kp:0.1460,ki:5.9661"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.79254195856135,0.200728923082352,-0.0139780204491115,-1.23707492317137,0.701734283222278,1.76934540041873,0.28778275187319,1.10138995964127,0.899847501852578,1.73983138366103,-12.4637050703938,0,0
0.02,2.01792925985457,0.0728797018527985,-0.0322230901477726,3.99766043459954,1.61407495911749,-1.99719058663056,-0.290355964275132,-4.17143410213558,1.08888220462686,1.69920002206678,1.47421232875603,0,0
0.03,0.429730342428068,-0.00482186675071716,-0.0585605669383517,-0.47736433264024,2.93320663021773,-0.416083961665032,-0.122358669691271,0.0319745386849751,2.97162505550518,1.7213672572995,4.45801628970762,0,0
0.04,-1.54811738274437,0.135833099484444,-0.0237655665667166,-1.95285110272921,1.19117879234288,1.53557795463331,0.1980721539078,1.76224049066938,1.45843847926592,1.71442674073938,-6.27017969125006,0,0
0.05,1.96320867873249,-0.0267195552587509,-0.0107276157778508,3.0540334976045,0.538383369500857,-1.9404191807769,-0.298457368587122,-3.0999659956826,0.0847825610430497,1.71794681599564,7.25523026942546,0,0
0.06,-0.832612857313758,-0.000506334006786346,0.0500242715377758,-1.84457371677164,-2.50547968442895,0.810241201242235,0.198130749043666,2.2629381392894,-2.13517952955725,1.75061410579843,1.56663425348369,0,0
0.07,1.99026743167596,-0.228936225175858,-0.0404025825604711,4.34074525441993,2.02586501372111,-0.0961705635889505,1.9883530976581,1.90340531058934,4.39582149787826,0.0280319918578594,15.6696586512751,0,0
0.08,-1.16853404276957,-0.222065821290016,-0.0738284476303758,-0.925906939816983,3.69732212418446,0.0605588651558626,-1.16929682828696,3.77906650157279,-0.496135997359094,0.114841141720739,7.83996128183121,0,0
0.09,-1.50987171119321,-0.0932736545801163,0.0478311893736103,-0.169906604298602,-2.39516393204462,0.249122754458646,-1.48994572389378,-2.35099208320075,-0.488379709118993,0.134001666755258,-2.48341444510139,0,0
0.1,0.706838785203717,-0.145623117685318,0.0145396267216675,3.27744797473793,-0.727731765487024,-0.0804291451819795,0.702398477802143,-1.16089041131172,3.15017336071162,0.134576908985661,2.66132271878162,0,0
0.11,-2.32942142373234,0.095940850675106,-0.00388911391179693,-5.33229848032471,0.197306272723976,0.212782166186296,-2.31968597967554,0.692396513329089,-5.29083395287162,0.0931424439492303,-13.8473012647326,0,0
0.12,-0.293565433070203,0.242216348648071,-0.0490854149347992,1.13858452322448,2.4592796330558,0.297483313751976,0.00968088281927412,-1.6005445253892,2.18693581349248,1.76899922903574,-16.0454347010741,0,0
0.13,0.142700261220011,0.339834213256836,-0.00271035828111006,-2.3938402431937,0.136193479264278,-0.14200499449642,-0.0143280191353563,2.37478489260803,0.330781631244014,1.65236292085091,-15.6637689137713,0,0
0.14,1.87923357649956,0.221633940935135,-0.024448056939063,5.47016699709976,1.22473702008933,-1.87859730787831,-0.0546689799042086,-5.48915715698382,1.13660083163352,1.58688021795482,-2.26512687879089,0,0
0.15,0.375775151383161,0.174660533666611,-0.0731807412749168,-0.0554592589839465,3.66584981685068,-0.375082053207936,-0.0766540191503557,0.0215430001674831,3.66620601006749,1.58004776123886,0.321900202380345,0,0
0.16,2.0106214890216,-0.062365785241127,0.054634294751264,3.55165763463806,-2.73391955422447,-2.00992637060451,-0.0760240950422602,-3.36665924951656,-2.95874865108518,1.63576877705073,14.6777456638083,0,0
0.17,2.19535673947185,-0.427149325609207,0.0544024986790483,2.7767674386964,-2.71940441812019,0.0194058770362431,2.19594495772172,-2.76331526844416,2.73307272590387,0.0159387275871736,30.308612847608,0,0
0.18,-1.31347875044516,-0.504928052425385,-0.0276062065157267,-0.170705773077717,1.38167903097232,0.244730712842436,-1.29077318251535,1.38710318205032,0.118836728062358,0.208390476006562,21.8994992032414,0,0
0.19,-0.13631772996332,-0.619273960590363,0.0517778145284597,0.304115955058941,-2.59204096873455,0.09724009200096,-0.10866383983341,-2.52857050998422,-0.646137813285921,0.366973962120627,21.2597121179975,0,0
0.2,-0.592604079751364,-0.684845924377441,0.065336815740154,-2.01028312468158,-3.27159032492699,0.345320263558525,-0.486006595022017,-1.88077083655508,-3.34772199501382,0.507945210246261,17.1127026561612,0,0
0.21,1.23369576818151,-0.939248085021973,-0.000558575328605593,2.35521099469838,0.0324739788730258,-0.765526263074724,0.96745806161209,-1.43513127646526,1.86774505973464,0.668945928323228,26.6357684124206,0,0
0.22,-2.3620371418801,-0.83275431394577,0.0788928517651278,-5.73427962310194,-3.95159915502577,1.74808283365124,-1.59048733046654,1.35481186940663,-6.83092844907905,0.799179707755374,8.72580376301107,0,0
0.23,0.788057435451592,-0.959531903266907,0.0157736014708841,1.02251886761956,-0.787552040313918,-0.600155147717115,0.510976640114351,-1.29010993476697,0.0374086494834297,0.885498788493009,14.8783166903866,0,0
0.24,0.0248698347752057,-1.07345998287201,-0.0172940042475452,1.13553991376598,0.867750502563552,-0.0302735503385877,-0.0010504354131231,-0.483801598781306,1.34475939984504,0.997861474874222,15.5681919714002,0,0
0.25,-2.3354806357887,-0.867609083652496,0.032065444892205,-4.35531787565508,-1.60453680566092,2.03295696701599,-1.15003650514289,2.95187364902262,-3.58186740666473,1.04225319625556,-3.29857500397631,0,0
0.26,1.06105630558426,-0.961671769618988,-0.0207114723591895,4.01513347582605,1.03892335389979,-0.93070890852703,0.50995134698893,-2.96598756126721,2.89889226263854,1.05003646578527,5.51706163680807,0,0
0.27,-0.607675663507263,-0.926741898059845,-0.00113729118224215,-3.50218386179366,0.0580549951159097,0.533022726321663,-0.291818057485904,3.10286127708344,-1.62508894508639,1.07176322400364,0.415139696110688,0,0
0.28,-1.66438132213079,-0.698639988899231,-0.0653704351417238,-3.96253903436138,3.27657149599114,1.38699389571308,-0.922326630052012,5.08902100570583,0.734507706334019,1.0232165498495,-13.4271654036844,0,0
0.29,1.96640104104564,-0.849675238132477,-0.0262331167979076,4.49737959571504,1.31561080841874,-1.65058522319404,1.06910694115032,-3.01190421311061,3.58966405645832,0.982690023888181,2.41691112272633,0,0
0.3,-0.275002717301067,-0.848262131214142,0.0108273165853449,-2.86195171367936,-0.541076155713044,0.236084576382383,-0.141448924003545,2.09912622525587,-2.01920779221864,0.991654298658793,-0.0373035732858815,0,0
0.31,-0.979344218386765,-0.713007986545563,-0.041055146039723,-1.93255464423584,2.05762937976898,0.779300121525291,-0.59455188477928,2.76266432618249,0.579906835866441,0.960967413574292,-8.17387954850939,0,0
0.32,-0.544117028815246,-0.577850461006165,-0.0191656041708792,0.0137538056734323,0.960998689289959,0.408564059758251,-0.35986951872008,0.598780285633081,0.751777771369098,0.883890878381752,-12.640207628718,0,0
0.33,1.04123677926063,-0.618309199810028,-0.0242599660112295,0.473490933969929,1.21566113162732,-0.777808249733668,0.692659297982893,0.483225967020745,1.21182437518726,0.819944642808035,-4.83751217695919,0,0
0.34,1.9514918149967,-0.850568175315857,0.00895141982809744,4.54848605693553,-0.445003539504056,-1.45047907097366,1.30556918490881,-3.69081409906117,2.69530051134922,0.84251558576491,10.7602546589163,0,0
0.35,-0.813945122005616,-0.850579440593719,-0.00951570086301479,2.46952690081349,0.477755626765739,0.632336134932601,-0.512589721568966,-1.63994687175186,1.90719370033017,0.901298386560682,5.15809906351004,0,0
0.36,0.673490298860606,-0.966329157352448,-0.0733537575002493,2.16056820400895,3.67620346720193,-0.593869454799747,0.326019979532858,0.337387573385052,4.25072894004867,0.960251567004874,10.8518471823048,0,0
0.37,0.168073534610281,-1.0705680847168,0.0143886666464353,0.969543784211241,-0.719187021584137,-0.138314855900416,0.0965647316648408,-1.19930979715617,-0.13748138769646,1.04671313331167,12.5863911611724,0,0
0.38,-0.684773932264734,-1.05960392951965,-0.0174972998779264,-3.09009204832179,0.877038097414717,0.608108855741725,-0.315317480296946,3.16237646775563,-0.563240417232127,1.11798796949943,6.84686759578535,0,0
0.39,0.30432552990492,-1.13493669033051,0.0330888018341299,0.138486835886216,-1.65641190531437,-0.26843277215036,0.147148713193155,-0.762477506282704,-1.47699257147552,1.17765656195021,9.38060054650967,0,0
0.4,-0.111292612623617,-1.18608713150024,-0.00677052735973444,-0.438200177987138,0.339715899887589,0.103236420128498,-0.0421203896512336,0.524029662497891,0.18116070613337,1.24417354597864,8.66840485213855,0,0
0.41,0.237488475030494,-1.27735984325409,0.0142854451849484,1.85918417192632,-0.714757071914261,-0.226276555146425,0.0735103415004232,-1.97914245850971,-0.224585364431747,1.31676227408915,11.0148555985863,0,0
0.42,-2.8385522238788,-0.990440726280212,0.026025178706405,-6.99394588427371,-1.29944753814703,2.75286721143719,-0.6926602008258,6.43799289092153,-3.02590324911248,1.31513087800522,-11.2839278139702,0,0
0.43,-2.07564503135577,-0.603806257247925,-0.016185517118275,-7.70847370872012,0.817576095179342,1.90186172791879,-0.831556513433701,7.40841325444804,-2.28131774217373,1.16640776550822,-28.8773008406833,0,0
0.44,-0.0349117230275558,-0.390149235725403,-0.0161995555234429,3.08764294721088,0.811176220677552,0.0190400597612897,-0.0334474233416626,-2.04447944786472,2.4518665578927,0.951952144947075,-29.3347394525332,0,0
0.45,-2.00659492377426,0.0599712133407593,-0.0281173646050642,-3.32304480700421,1.41373889593286,1.2312951427994,-1.58465328877568,3.1795546371119,-1.71222567579492,0.67457761821343,-45.7340975334367,0,0
