t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:5.40,kp:0.1332,ki:2.1956"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.472568247594829,-0.0417129918932915,-0.0368604183248889,0.386049746648536,1.84400938359677,-0.0422916803730116,0.472113178004131,1.83944859287962,0.407227071587265,0.0114984841652668,3.11414021201163,0,0
0.02,1.25724284817674,-0.161845162510872,-0.00285436175436619,-1.25411595286299,0.143336441296034,-0.0836732037883881,1.25445865680793,0.223663666960889,-1.24230701628481,0.0643316629221068,11.200777706363,0,0
0.03,-0.631531627228596,-0.14993979036808,0.0132795534121023,2.87979182626788,-0.664505367216312,0.0971581595451997,-0.624154495908355,-1.04162697840585,2.76582385258998,0.133399866468563,7.58249448470651,0,0
0.04,-1.46431772005792,-0.0352594032883644,0.0140612844978037,0.902980442514259,-0.703326717479276,0.238407786896123,-1.44484803081315,-0.833457894292273,0.784468029638756,0.153929592466207,-1.8873391142329,0,0
0.05,0.296047295250503,-0.0462982878088951,-0.014341773838857,1.78283755447885,0.717415326220013,-0.0577199108600136,0.290719967309257,0.447448215355215,1.86895280585972,0.147586185480639,0.212785934356404,0,0
0.06,0.88655211847545,-0.126406669616699,0.0234282444102976,-1.09776835976464,-1.1718555534077,-0.127225046886016,0.877688628645893,-0.968763521292976,-1.28056161490373,0.17037210111579,5.92418435942367,0,0
0.07,-1.16702071397143,-0.0499971471726894,0.0354273198184672,1.95123131974584,-1.77232893767783,0.251939857761874,-1.14005208209925,-2.10442074090411,1.5874088546244,0.187146452342782,-1.37374476664592,0,0
0.08,-1.43855768063107,0.0897185206413269,0.0211527133130114,0.613753385169642,-1.05772067620642,0.224625002705046,-1.42106975407364,-1.13396589569744,0.457807376608177,0.14206742160511,-10.7906536646476,0,0
0.09,0.131706559224914,0.118058763444424,0.0163343211458256,-0.382411247210403,-0.817225231660849,0.00771318838073313,0.132491262033253,-0.790556063672034,-0.434875328625945,0.0652395597730549,-10.1010638427505,0,0
0.1,-1.48549995956008,0.270006954669952,-0.0144748000899089,0.775185653634949,0.725274142825995,-1.31539149120734,-0.690409208042586,1.02614938852152,-0.271942663608237,-1.07770768339683,-19.7783061437369,0,0
0.11,-0.429782644190594,0.368682771921158,-0.0181544139765071,0.0230805869267857,0.908599922760444,-0.411642304308496,-0.124873204883517,0.322002129479986,-0.849941857860598,-1.23404979259741,-22.7509004437864,0,0
0.12,2.98450291959049,0.161757946014404,-0.0572691094360878,2.9128812983485,2.86450961851981,2.88400623348901,0.770094457281902,3.51394179169727,-2.08386801343662,-1.3290482584868,-3.1265965295652,0,0
0.13,-1.12824768748707,0.236146837472916,-0.0039089689049686,0.319741372813427,0.195959829732898,-1.10782667852852,-0.213724529940516,0.351527474107025,-0.130626319344517,-1.37675074297894,-10.1662939475851,0,0
0.14,1.83945120885006,0.106229320168495,-0.0391276917088449,2.08911415749458,1.95739588752851,1.80840218068347,0.338811568423618,2.38056124055122,-1.59019646696344,-1.40685750932781,2.0140248726867,0,0
0.15,0.581082974796604,0.0346812605857849,-0.0177363853161834,-1.26989188450308,0.887320652288187,0.566915856841549,0.128757190961,-1.07632674929366,-1.11421903908472,-1.37797970364259,5.76759056395536,0,0
0.16,2.33874685350168,-0.19075408577919,-0.00808037916368537,0.625473266270598,0.406081084832824,2.23731332270957,0.681345164595527,0.715928055363452,-0.208723917704031,-1.27863715690176,21.1977293997568,0,0
0.17,0.537991466647032,-0.308914452791214,0.0219650378545638,-1.39481034965319,-1.098279068091,0.491501328474928,0.219872065484358,-1.73792998727327,0.362370228140795,-1.10934492076441,24.805229735323,0,0
0.18,0.600042242485132,-0.427745908498764,0.0262346595414456,1.11116795903369,-1.31159197703422,-0.0467363060863223,0.598794345181421,-1.43667929633243,0.943885770044973,0.121586292401472,29.0451012690339,0,0
0.19,1.1553578277238,-0.603636801242828,0.0260760806706957,-0.94904989602442,-1.30251094352767,-0.386161967016712,1.08922477354107,-0.880280600840305,-1.34993945306356,0.363269882542655,36.741392197894,0,0
0.2,-1.53750810114998,-0.566835701465607,-0.00602398636942814,0.0341424309842305,0.299954352068468,0.859465093638607,-1.27486752344327,0.22885851858068,0.19688092185731,0.597090587314679,26.9163193279397,0,0
