t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:2.45,kp:0.1601,ki:0.7329"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.947402588521918,-0.0541247650980949,0.00149806558525858,0.523775878548837,-0.0746933476330519,-0.0107683449803529,0.947342573562971,-0.0814685589514119,0.522764900344905,0.0129476400810181,3.51670746874626,0,0
0.02,-1.84438536273331,0.0437010861933231,0.0257896123326873,-2.94585621145222,-1.29016043681541,0.050566285451645,-1.84387242539846,-1.25046692566085,-2.96292342781646,0.0134352324849996,-3.38725578967182,0,0
0.03,-1.77069939193745,0.160118788480759,0.0188623397257405,-2.7596899250919,-0.942184281273797,1.71774240149369,0.430224553667353,2.90315293173291,-0.27441347908544,1.80555514534233,-10.0488746302386,0,0
0.04,-2.31097866891226,0.310741811990738,0.022475667865085,-1.66515389965255,-1.12008688179526,2.28874762861071,0.320564901918966,1.79579500158769,-0.89579710011284,1.70022706165428,-18.6175147242098,0,0
0.05,1.67423920885326,0.242838367819786,0.0349883140516839,2.87908573756775,-1.75272859597655,-1.67458072643356,0.00897224827014455,-2.85150694070984,-1.79724800250371,1.58633346699337,-12.3469611709286,0,0
0.06,-1.10264471146644,0.306540101766586,-0.0303045341578153,-2.49203978369686,1.51937946679298,1.09542043478353,-0.129606309931614,2.6188903351981,1.2884834728649,1.48050391502272,-16.5707653956167,0,0
0.07,-1.31491921630166,0.40677809715271,-0.0191859526401675,-2.11684582529049,0.964569513986698,1.27559840963678,-0.319733238044168,2.2814589339161,0.454285954236679,1.33979261491295,-21.7948595252785,0,0
0.08,-1.21227811162271,0.510319948196411,-0.0229887489688021,-2.42223038702625,1.1556408602497,1.1028850605888,-0.503776980050419,2.68208134246744,0.0956322022127888,1.16127860944751,-26.8827095221181,0,0
0.09,1.58137458734877,0.436810910701752,-0.0370074070681835,0.519875366996058,1.8471742557334,-1.34113810639254,0.838727436818565,0.581598900489356,1.82867871623287,0.988522542935924,-20.2112548552846,0,0
