t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:7.62,kp:0.0800,ki:4.0207"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.25393314577901,0.553277552127838,0.00705785863052633,0.160119168562865,-0.345930242827146,0.795594724592044,0.969240517958778,0.163860819476774,-0.344173666749958,2.44864236394255,-59.3221738138026,0,0
0.02,-0.524748831154093,1.15360307693481,0.0859204700701878,-2.033262848052,-4.29117672987088,0.47362630099845,0.241705999050902,3.24395461254929,-3.46772461536006,1.88037799487523,-92.0951658742536,0,0
0.03,-0.587775132083491,1.94088912010193,-0.0302179043435503,-0.568418165794964,1.51271709836247,0.491178498517041,-0.324247452161504,1.25730524216755,1.01518262342393,1.03868999330893,-131.236795830435,0,0
0.04,1.30736218709468,2.02943229675293,0.0345921342857042,0.151735915233067,-1.73571185206465,-0.31639173102764,1.26897154283962,-1.71304718563763,-0.318101809407498,0.270800591296278,-77.8451142559976,0,0
0.05,1.78141283013606,1.51701855659485,-0.0769753523493724,0.778715701892923,3.85353204437039,-0.128275253081694,1.77845504179597,3.82949299060671,0.889432850898893,0.0288192438254846,8.58213716080092,0,0
0.06,0.806158866510225,1.00202643871307,0.0561905932517205,2.34211464600531,-2.81175069260156,-0.160274815924799,0.792061540666698,-3.33345961416279,1.50979799083307,0.269244649484548,52.8210619772203,0,0
0.07,0.336914528852819,0.532634437084198,-0.0240110207743311,2.93510631293332,1.20447696168684,-0.247706234866997,0.229629157727756,-1.12562264130871,2.96624130657446,0.752103777922383,75.620780556247,0,0
0.08,0.578649617256959,-0.172672092914581,-0.0744256651023708,5.83368377146452,3.7375394837574,-0.583252630615747,-0.0138176719227946,-5.41316113885002,4.32420561756006,1.46656533419317,115.077946638696,0,0
0.09,-2.08580877742522,0.318123459815979,-0.0433127162650477,-1.70380271038129,2.16623286221818,1.98859803997215,0.630834433740978,0.915256285094304,2.59957966253238,1.8987431073698,7.23956688571831,0,0
0.1,0.14990780410952,0.265550017356873,-0.0226342277488234,2.0817468438307,1.13194091696268,-0.127604387995212,-0.0818643888579846,-2.36248293707395,0.18339720098147,1.99135147303343,17.6344469910833,0,0
0.11,-1.43731519925135,0.93601381778717,-0.0241255392116579,-5.88439129636491,1.21835899623909,1.40288064837447,0.313660501271106,5.43449144802224,2.56451989148554,1.80754536618699,-63.1895703946036,0,0
0.12,-0.208924116141738,1.44638919830322,-0.0175973857702352,-1.93548736670655,0.877187522027551,0.193448956978069,-0.0808483477607922,2.11126980954649,0.241058264282754,1.25895850751132,-82.3615437984334,0,0
0.13,2.8704810955011,0.488780677318573,0.00830569778082646,5.96450475039819,-0.399457954261698,-2.67082595440717,1.05186473726891,-5.7012251831978,1.79747461323289,1.19850935584056,59.1966935638326,0,0
0.14,1.73200300265364,-0.835397958755493,0.0394780124910543,5.83052678273062,-1.96455149706162,-1.5597199643586,-0.754099825920083,-4.29479454602449,-4.40559246369707,2.04393346753021,162.766034418703,0,0
0.15,-1.55233656328041,-0.999410510063171,-0.0236846192817362,-1.75293318795294,1.17771414266822,0.470822949495776,-1.4794037708198,1.67369497464855,-1.28783946790886,0.323372566228012,98.4136426179908,0,0
0.16,0.258111447052909,-1.61283695697784,-0.00789657947245959,5.45401946016461,0.390082272904261,-0.239145921620806,0.097432557388416,-4.82745780424119,2.56790646242405,1.15332664957098,124.047311954849,0,0
0.17,-2.70484782397419,-0.935045182704925,-0.00106426519578329,-2.30879260403965,0.0551722178147012,2.70468320440813,-0.0298604640101088,2.30924913266495,0.0305893016089749,1.56014995960694,-6.45656325286462,0,0
0.18,-0.326470226606696,-0.669534802436829,-0.012385611080403,1.74776898305644,0.621940728004142,0.322523207097729,-0.0521055957250074,-1.65887997858491,0.830435972206533,1.44854392737856,-22.2540124027116,0,0
0.19,-0.501079429299569,-0.263945817947388,-0.0489961911366057,-3.99264282444971,2.45815766693639,0.439359055129513,-0.245855327151514,4.64335016926139,0.650411442679262,1.15810132362434,-54.4347920898556,0,0
0.2,0.388969724581,-0.165993899106979,0.0670277947918688,-0.447603527110787,-3.35822043197465,-0.238346815441011,0.314612408344631,-1.9665849682567,-2.75872016519269,0.818985684773598,-37.5307251290531,0,0
0.21,-1.63047503870595,0.8573979139328,0.0106232135292711,-7.65669613877626,-0.517997841480352,0.287875666606173,-1.60489541873759,0.792256897323962,-7.63319373093414,0.170970690448246,-130.370298196554,0,0
0.22,0.174076609157487,1.50927579402924,0.0185674085426012,-2.84091300967403,-0.922349127226627,-0.171932294273269,-0.0329651437382944,2.98639386525981,-0.054463956608624,1.86649116312624,-133.907697898582,0,0
0.23,1.1969283226369,1.56872463226318,-0.0231497176250023,0.888720368077591,1.14803524553301,-1.0710284108997,0.534856487295583,-0.254586670408846,1.42933356669188,1.08830159030372,-79.2413653052324,0,0
0.24,0.72216306660179,1.58590495586395,-0.0164087883963367,1.43588015350601,0.819249262629917,-0.432665766396436,0.578436753404312,-0.166699605882154,1.64472867396141,0.619496606765178,-48.7610460496477,0,0
0.25,-0.124153741365058,1.89758682250977,-0.0537532355888292,-4.11443098391219,2.69462910805981,-0.0273799524282234,-0.132491131915454,3.47508946244896,-3.48041974183517,0.204804661110742,-62.2707110757932,0,0
0.26,0.328641295834013,2.04424428939819,0.00531065941270379,1.27851446098466,-0.263764503401437,0.0719767398462245,0.320706490972612,0.00152012939016766,1.30543809865047,-0.204615535908299,-48.2529396511437,0,0
0.27,-0.00150974223271237,2.28454113006592,-0.0779115343735093,-0.949395372294503,3.89662245155598,-0.065908859835796,0.0415753377038498,2.73282754332988,-2.93541678834913,-0.582134770293674,-53.0152345880191,0,0
0.28,3.31385242255492,0.816799640655518,-0.00089814127543876,9.04647079534213,0.0722184490053067,0.887808944607607,3.19271263395339,2.49556087569828,8.69574753951832,-0.271492443246625,129.42562314961,0,0
0.29,-1.92922733034121,0.923171818256378,0.0239945238595247,1.96902274530591,-1.20891207460616,0.704501816244186,-1.7961545090051,-1.82696641926637,1.41446550984236,0.361351607664589,44.7989849146163,0,0
0.3,-0.0516733740694767,0.760242342948914,-0.0611209436123611,3.19505944283694,3.05967686979406,-0.0129960581663668,-0.0789747415818875,0.255961033320575,4.41639121231756,0.705864439983786,48.1752300010156,0,0
0.31,-1.09169922407998,0.99195271730423,0.0325735335409807,1.68173216464832,-1.63023474726365,0.862475135355492,-0.670078257995063,-2.33479765702839,-0.186033076449394,0.880456283057655,1.05015724513723,0,0
0.32,-1.14532403105132,1.55273687839508,-0.0513807801111853,-2.24818099095799,2.57700297486702,0.666347163900591,-0.932946181636493,3.41515650285674,-0.178796424946607,0.66505027950013,-55.9234814783012,0,0
0.33,-0.0379440472039387,1.87952780723572,-0.0155954136966045,1.27220012596231,0.784069825274253,-0.00656010479593455,-0.040496082176543,0.474291075177389,1.41714735557428,0.229363811247955,-60.8888163061277,0,0
0.34,-0.259610648797789,2.33479833602905,-0.0121624632757231,-3.18151505364344,0.612361700916311,-0.0892604581708521,-0.244086429547551,-0.367331203851394,-3.21902045286855,-0.30377074722585,-81.4986216610311,0,0
0.35,2.65992533565336,1.30753993988037,0.0889902443120564,6.02935133200389,-4.44060995946174,0.941130602734714,2.48945681694413,-2.26154927736655,7.1384514541216,-0.327995509846084,67.1386815337492,0,0
0.36,-0.0189473941283504,0.81046736240387,-0.00874812196322095,5.96976877863553,0.43415097409878,-0.0044409032010583,-0.0203914629415662,-0.867911247258165,5.92227628581825,0.218111559032421,78.1350339570317,0,0
0.37,-1.4912986595551,1.08672547340393,0.0730029335195868,0.250038041127525,-3.65534215348592,0.829850411549189,-1.24122899367721,-3.26309491690042,-1.66621032416697,0.540406675897081,12.355501078228,0,0
0.38,0.915690142714207,0.635948538780212,-0.00972417609167714,4.66223438965108,0.492305937383839,-0.673778635814039,0.620165580297068,-3.05939677487653,3.55230713957896,0.816189194170377,60.0199031083401,0,0
