t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.85,kp:0.1336,ki:0.0127"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.60859073262849,-0.106032900512218,0.0176434466182455,-0.730908609761754,-0.882342584634181,-0.0322602306488516,1.60836398673475,-0.859246738662374,-0.757925375337745,0.0310229264566758,8.39544145933422,0,0
0.02,2.56482276694415,-0.286754578351974,0.0340921320612767,-1.17807814426144,-1.70313341167198,-0.329586226838407,2.54378674781947,-1.5190704220496,-1.40746459450814,0.142138816959144,21.7766394078252,0,0
0.03,1.437615183934,-0.401696771383286,0.0340584593796222,-0.314619803803034,-1.70178432726804,-0.433827557086554,1.37101825168201,-1.50788634520177,-0.84931400991286,0.330145234661662,29.4159140725694,0,0
0.04,-2.57530987461529,-0.232737809419632,0.0590786977821873,-4.82076929631892,-2.95841906291941,1.27240858099071,-2.2397963402604,-0.320694823504625,-5.64705363799154,0.493690229579451,15.1675263713299,0,0
0.05,-1.14549731174881,-0.13728991150856,0.0101294727257536,2.46088828881979,-0.507201258525099,0.638652517303656,-0.950994037617038,-1.77740114497288,1.77597000440575,0.582542165529898,9.14995924054674,0,0
0.06,-1.2783446451571,-0.0408347733318806,-0.0044323957608583,0.375869839148076,0.221773269966242,0.743065932401518,-1.04021041046429,-0.0395289634628996,0.434625103163944,0.623754001116569,2.15521540070549,0,0
0.07,-1.91807780939215,0.107561893761158,-0.00440450465871045,-4.36800422945825,0.22108856549204,1.07748097229761,-1.58684486856166,2.64463591191002,-3.48342388976598,0.598794579790247,-8.81743190579765,0,0
0.08,-1.12592108844203,0.204864487051964,-0.0179455139090887,-3.36085960899433,0.898831194732083,0.533721051122536,-0.991545348663687,2.42447548463549,-2.49503375776652,0.509731553807516,-15.3344183185785,0,0
0.09,0.144653859533943,0.207350701093674,-0.084418110919491,-2.41530413003787,4.22469092456786,-0.133999202000107,0.10047572041352,4.83126433275966,-0.583602943539799,0.399144645366598,-14.8124492552036,0,0
0.1,0.238185594806295,0.194344714283943,0.0549332178874441,-3.34226474908741,-2.74942749800647,-0.0165162743775997,0.243879578237666,-1.66177273621261,-3.99607264610728,0.294288364377487,-13.8405060652857,0,0
0.11,0.666838308268925,0.142767429351807,0.049813987646378,4.39639282116358,-2.49327836329564,-0.0887018093191766,0.662787108929934,-3.34590921929783,3.78808636795343,0.207604247597038,-9.84389165138537,0,0
0.12,2.68584863573097,-0.046517975628376,-0.0314278860176453,4.73229798235491,1.57386079929765,-0.536403299735379,2.63192745076881,0.655005307758767,4.94395085495133,0.189351982290777,4.72940125490684,0,0
0.13,1.94221052970478,-0.200775071978569,0.0474873641090856,2.15156404753725,-2.3744909056827,-0.460039321709013,1.88753824171265,-2.8529459285486,1.4588126818076,0.263508941380318,15.3320141286076,0,0
0.14,-1.22875916966573,-0.133184254169464,0.000247425525516515,0.129467666320233,-0.0125547512186978,0.42411158970163,-1.15324694568759,-0.0564459434687668,0.117189393148405,0.352201881999641,8.84055749202527,0,0
0.15,2.14844576855423,-0.266607314348221,0.0375427810052486,-1.20157641968001,-1.87584318349829,-0.917086526341046,1.94323981639629,-1.1504342814495,-1.90763584194516,0.458418748618377,20.1298827090463,0,0
0.16,1.51742193801274,-0.389553129673004,-0.0982788801971322,2.15262948312273,4.92220343928325,-0.981981868561941,1.16100804737553,2.67477903888696,4.65912625740406,0.637374646981022,28.5870771166724,0,0
0.17,0.544928843190482,-0.441927403211594,-0.112102609651817,1.20858669462258,5.61298384401952,-0.485794385097888,0.271142498769614,2.75208009655823,5.03907973480981,0.858833974176075,31.7988204417905,0,0
0.18,-2.25778437975959,-0.27907121181488,0.0164893042909443,-3.01318663806007,-0.826344360721352,1.95890249272208,-1.1227480690919,2.18708633077527,-2.23132070756664,1.04304910687415,18.4951364743341,0,0
0.19,2.39173229162031,-0.44180229306221,-0.0371773460310209,4.52500900727239,1.86659073693363,-2.26706094734638,0.763020426236555,-3.64282945444016,3.26950471187394,1.23059444426407,32.8450724995047,0,0
0.2,-0.427460245608267,-0.427953898906708,-0.0732054184317127,-0.972891069338019,3.66329813553632,0.416937264020221,-0.119350796958274,1.36629537219295,3.53546421542429,1.46160717733581,30.1312823737396,0,0
0.21,1.01660052413,-0.501217782497406,-0.0462075966492024,-0.638934840432031,2.31368834209832,-1.00129191833653,-0.181731290435737,0.323812978839513,2.37834745767196,1.70491693320809,36.1885241306894,0,0
0.22,-0.498524109172236,-0.475166171789169,-0.0149205093481643,1.56990335030151,0.745136137013874,0.466892535310834,0.175386058443088,-1.73524086984602,0.0936136506492828,1.96005318638286,33.4406601517528,0,0
0.23,-0.433673797061518,-0.437252670526505,0.0631317550801152,-1.77685770099684,-3.16071514935014,0.314992830081773,0.30469344882082,3.28910330018365,-1.52615301514765,2.19501686521209,30.7245877991581,0,0
0.24,-1.44554566361641,-0.333230972290039,0.0226586376993617,-0.382278541174529,-1.13570407519771,0.969893395364314,1.07211122608211,1.09103525431866,-0.495583195131792,2.39053681701532,22.7390582837726,0,0
0.25,-1.23052978644202,-0.234838917851448,0.0301007558393255,-2.46352270829961,-1.50714956858129,0.68045547220942,1.02571436626548,2.6468261061957,1.15531619911761,2.53140058142248,15.7840969676761,0,0
0.26,-1.53487222810482,-0.122039183974266,0.0486540656375239,-0.0566337227159373,-2.43511961553969,0.727036475761942,1.35263370415726,2.13569135544129,-1.17125460717479,2.61671088419776,7.58273091960154,0,0
0.27,1.33950395275729,-0.200278505682945,0.0548986184051909,0.412804279172908,-2.74603041580941,-0.62409505741351,-1.18650328995213,2.30359457125866,-1.55065872090588,2.69832715620517,14.6627805319337,0,0
0.28,-1.68732882288788,-0.102778442203999,-0.0107318622459108,3.1291733063062,0.537190138857269,0.615464274244128,1.57111344483605,-1.6242264521038,-2.72803725386423,2.77458941121977,6.15002650839899,0,0
0.29,-1.93334867517902,0.043749213218689,-0.0331410504262606,-3.84369934696459,1.65972329957961,0.714748749571522,1.79668295868407,-0.19309617623873,4.18227449693889,2.78011078961485,-4.52743888430243,0,0
0.3,1.29799272896391,-0.0263740662485361,-0.0228703189503694,-0.416709836600999,1.14531366786589,-0.448303504037145,-1.21833170532499,-0.916952554386276,0.802862689832409,2.77138588162219,2.19050402786754,0,0
0.31,2.43751105632395,-0.199189528822899,-0.00784911236173613,0.917044078653359,0.395350168445032,-0.727255045479197,-2.32650421385637,-0.653386400601035,-0.75522037140978,2.83540054460701,15.1430849467852,0,0
0.32,1.25368909163435,-0.300834387540817,-0.0439760124418082,-0.273909083239167,2.20300794340119,-0.16940431153138,-1.24296919003965,-2.12457706505358,0.643772070858939,2.97107428897105,21.7586761950571,0,0
0.33,0.424230785431992,-0.333865195512772,-0.00917016412816674,-3.80252792741566,0.460290689027934,0.00745727976311172,-0.424264351786616,-0.444934429652423,3.80435533441498,3.1375551948865,23.6321476924301,0,0
0.34,0.628930948147871,-0.38294443488121,0.0260686117346868,3.10871280832297,-1.30248243609475,0.0886271514618474,-0.62320056007654,1.84558688725355,-2.82034835837071,-2.95890165398006,27.2849596864335,0,0
0.35,1.79992082342758,-0.512848317623138,-0.0333612132662468,1.51448501254156,1.67504622830053,0.763026351587752,-1.63052713192436,-0.913657349507338,-2.06510894817878,-2.72243422442403,37.165690891501,0,0
0.36,-0.0043090536310391,-0.521326720714569,-0.0229811855803222,-3.7479134719348,1.15219578933009,0.0149794025800909,0.017953281934397,-3.27453765433132,2.15680636136551,-2.45148835824278,36.731279011001,0,0
0.37,1.83994978361216,-0.663323402404785,-0.0298125369837691,4.63974180304332,1.49914927334426,1.56506686513045,-0.967920296949393,3.09691667283409,-3.76613325098815,-2.14087531804632,48.0276438631223,0,0
0.38,1.82729872255179,-0.829931616783142,0.0544530118862397,6.44239025680709,-2.72134954161166,1.7902874193767,-0.369941492623321,6.81620761856071,1.56507164350643,-1.74477548300482,59.8674176573802,0,0
0.39,0.968382251026016,-0.923064827919006,-0.000993216871382652,4.08177281306546,0.0512751724649933,0.928317009729029,0.275667734836199,3.92862971842103,1.10876822480206,-1.28316172762484,65.8859575840703,0,0
