t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:8.56,kp:0.0753,ki:1.2957"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.30901695866824,-0.290248781442642,-0.0541699073412778,6.98754998958548,2.71599878597841,-0.379498001507075,2.2782613899926,1.70266574307131,7.30092005364828,0.141602181848011,38.0659070170674,0,0
0.02,-1.3084487034103,-0.216746374964714,0.0657862750192283,-0.264269072588679,-3.29464107342966,0.507236364340853,-1.20792264409906,-3.00794974168744,-1.36994025305453,0.347328079463575,17.8563482767259,0,0
0.03,-2.7311261263307,0.118114694952965,-0.00726013986732604,-6.03809916536647,0.366082633741159,0.826761309986161,-2.60299219435384,2.19173726516136,-5.6381686553374,0.310200444798161,-27.1325649078895,0,0
0.04,-1.50470960838889,0.378524333238602,0.0379446977038153,-3.18892903686151,-1.89679396309618,0.0637440664838586,-1.50383759084875,-1.8418266218772,-3.22098904616595,0.0171502952746112,-52.0508490905396,0,0
0.05,2.37031247120282,0.185412019491196,0.028026973744227,2.0049880250033,-1.404574557763,0.662463172180818,-2.27602927659136,1.92691952240522,-1.50989662655938,-2.84653327521888,-15.0302090331441,0,0
0.06,2.67949267600048,-0.156493812799454,-0.0388849357208166,5.35149891425939,1.9497254430299,0.951843176953684,-2.50503245596798,-0.00440797548109728,-5.69560800110662,-2.79298080027141,28.7594121057509,0,0
0.07,-2.49346339404319,0.0763995870947838,-0.00276267974526866,-6.35682103032059,0.139476485925082,-0.999029708842985,2.28458026137886,-2.68110066375236,5.76544244030575,-2.72824845943114,-11.2190958527342,0,0
0.08,0.195468173268093,0.0942837148904801,0.0356379957053539,2.79086303148305,-1.78441214703737,0.0323507927352094,-0.196039025982235,2.6208772377436,-2.02584443520987,-2.79770401932876,-7.57237034517155,0,0
0.09,-2.1841164981806,0.368066906929016,-0.0239112841607759,-2.19142038492361,1.20156041563534,-0.321134513304592,2.16051134028487,-1.5323969627845,1.97429235026866,-2.98308743773123,-42.5277584467775,0,0
0.1,-1.58853495868288,0.656948745250702,-0.0520067075133164,-3.5269535523844,2.61049898022577,0.449667646479857,1.52444974344623,-1.64005284240234,4.06993033853956,2.8874835743554,-69.3762700704356,0,0
0.11,0.765094606298776,0.676220238208771,0.00893136544486436,0.955156148085991,-0.446565983376227,-0.509989472937251,-0.570403596911321,-0.291921662818711,-1.01317628649332,2.42372798090235,-56.8670383791392,0,0
0.12,0.364440341902952,0.693098425865173,-0.0108380367751149,1.8317341172178,0.544029185510987,-0.321695788484955,-0.171598500921548,-1.88275495240904,-0.326268938219166,2.03108990762802,-50.1791984557007,0,0
0.13,1.46523539573971,0.559563159942627,-0.0012366588086008,-1.53447161410924,0.0603710428755665,-1.43910981997021,-0.275461830965407,1.49605433462785,0.346510065028607,1.7590760134872,-24.423096224683,0,0
0.14,2.05523709853341,0.2752146422863,-0.0371071369535737,4.19858491887472,1.8592374545585,-2.02480502178868,-0.354317787501922,-4.43549543625836,1.18796442218052,1.72597797151233,14.6180095112461,0,0
0.15,-0.246081230303743,0.264840185642242,-0.00571096657485579,-2.25429140880998,0.285752648575665,0.240143826124729,0.0540326736447387,2.11805709390187,0.822993608100603,1.81531549164788,9.62088102539454,0,0
