t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.59,kp:0.0310,ki:0.0037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.94019710597707,-0.0506701804697514,0.0539945159421707,0.306907308099034,-2.70016004690961,-0.0693887243149932,1.93970756113688,-2.71420428769359,0.134727351926789,0.0635797446089301,17.3471327416873,0,0
0.02,1.37851107560222,-0.0928067266941071,-0.0274267698267617,0.534580531068572,1.37402463664894,-0.350103223673876,1.3335939209648,1.21023848797237,0.84204682087527,0.236839444019717,29.7959621062047,0,0
0.03,-0.981779353396141,-0.0715128481388092,0.0110772368264271,0.113655362901359,-0.554913602071123,0.413757782047883,-0.890403224233532,-0.552570503414278,-0.124549131013749,0.423717007006979,21.0960126486687,0,0
0.04,-2.43778821597161,-0.00385194923728704,0.000884360663229777,-0.353092471550826,-0.0441517439225958,1.16315669496698,-2.14240021260672,0.129551069481943,-0.331421469360936,0.497030213312404,-1.10244944173399,0,0
0.05,-2.68810646261516,0.0765368714928627,-0.0199657024294203,-4.11816798624404,1.00154064268938,1.02030606332345,-2.48702443107668,2.51506276445799,-3.41128282508514,0.396739997590336,-26.1500472458476,0,0
0.06,2.29506221944385,0.0259329993277788,-0.0495723251544928,0.293474716176422,2.47975766864521,-0.675565290844891,2.19394155445067,2.30486377957414,0.960691658049969,0.277113554359773,-5.98913913085202,0,0
0.07,0.728330396140209,0.00185660040006042,0.0138460739487671,-3.52365861830899,-0.692617762925056,-0.170626364295594,0.708197376098511,0.220158148627075,-3.58432975791788,0.255433053652371,-0.0287239824797781,0,0
0.08,-0.147869701874171,0.00345097831450403,-0.00372852244480516,0.466015805709385,0.186753980263451,0.0331127920963672,-0.144162733088549,0.0651643579388432,0.49779653149618,0.250983874982109,-1.24918595473741,0,0
0.09,0.0511257100449654,0.00277362065389752,-0.0652517209740996,0.832589423030654,3.26477023577412,-0.0756416390936941,0.0339111744547863,2.96826800307272,1.59415021302067,0.243157430017534,-0.826107075749495,0,0
0.1,-0.89827850766446,0.026904072612524,-0.0177393917434715,-1.44079380405774,0.887902358443905,0.166818864494735,-0.882830918013186,1.16445566691489,-1.22812881398135,0.206502686821687,-9.1517198620961,0,0
0.11,1.54938259786811,-0.0107417153194547,0.043494873820601,0.294082325733647,-2.17581719176549,-0.249369723694701,1.52980161443556,-2.19224416567521,-0.121368794812321,0.189651702241519,4.66808508178641,0,0
0.12,0.302632015028402,-0.0239033959805965,-0.0264155683795337,1.17356172482099,1.32185271320223,-0.0961346272106718,0.288170179276118,1.01236886241462,1.44901725447913,0.23492839644184,7.62570914134395,0,0
