t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-2.27,kp:0.0432,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.248439389088968,-0.00986181385815144,-0.0511835656657782,2.38504727114236,2.56350528534055,-0.0533783803790405,0.247977087557043,2.54231537541405,2.40762172391882,0.00884257680894366,2.41993100512327,0,0
0.02,-0.326703735506196,0.00106874154880643,-0.00373071186929772,-1.21131488572732,0.186872951024744,0.0014527230015009,-0.326721806129672,0.206066241913364,-1.20819781333728,0.0158650858196023,-0.51820796990921,0,0
0.03,0.0594708003649668,0.000308333430439234,0.043814113617723,-0.258075990713368,-2.19438577745738,0.0429863813636222,0.0600718208931418,-2.19060162466866,-0.288438345732576,0.0138480989877379,-0.0441495375549636,0,0
0.04,1.55819126338735,-0.0520203150808811,0.00500581524787578,-0.160128652804438,-0.249564207042288,-0.0891534995025369,1.55564672243071,-0.23943281251777,-0.174915428637502,0.0604595558698707,12.7560278923247,0,0
0.05,-1.0859575577629,-0.0209832545369864,-0.0567194448753279,-1.05108210127102,2.84049808650258,0.0751872372709721,-1.08483537554824,2.94686591784177,-0.699417061058468,0.12137932877809,3.7129155022301,0,0
0.06,0.714211883174663,-0.0422633104026318,0.0514229053573605,2.9267466107815,-2.57494236352201,-0.0710963073581961,0.712522451817008,-3.03622596760448,2.44489381626801,0.171327443166698,9.95702672709196,0,0
0.07,2.31573860583964,-0.126118749380112,-0.0401642123439169,5.50854372644074,2.01639259815668,-0.760643786269334,2.18761959328837,0.19714244091267,5.86268095277252,0.317285522208343,29.8397625406189,0,0
0.08,0.982935338226764,-0.168669670820236,-0.0594209766178015,-0.128462732245132,2.97931044754903,-0.577584012081781,0.797552155400942,2.58298600678617,1.49029416733662,0.566401838413048,38.063480104405,0,0
0.09,0.427683313481223,-0.189285919070244,-0.0268960428527739,2.30351466358198,1.34940604606183,-0.341845242699415,0.258414867597037,-0.867062776162157,2.524931409896,0.860698701183727,42.1739882346562,0,0
0.1,2.28814911370503,-0.28005039691925,0.0208146114829761,4.29297993492012,-1.03397572307,-2.16432797140385,0.742794754154346,-4.39974195393678,0.375570574317844,1.24928973947398,63.9821266482606,0,0
0.11,-0.73167608897714,-0.263099372386932,-0.0524932297663401,-0.468388370308202,2.62481160708414,0.732563569632591,0.0381582861164012,0.141046729805696,2.66254191669065,1.69445909200532,57.3650617702564,0,0
0.12,-0.214381434127526,-0.251498579978943,-0.0560084755352101,-0.80293676578524,2.80357891661039,0.21291597629117,0.0613444021107957,-0.741635725355383,2.82041462242496,2.10685894684862,55.213455435836,0,0
0.13,-0.0302369830351906,-0.252271205186844,0.00180186528512745,4.35133175237681,-0.090061540566801,0.0163225852486935,0.0255165646664139,-2.48583348543356,-3.57251045947092,2.51298131369038,55.5922632431517,0,0
0.14,1.88982103685326,-0.318861782550812,-0.0175795505543268,4.96977920726842,0.890722085782275,-0.286871987669384,-1.86800349427442,-1.67913716798346,-4.76157427477451,2.9799097357338,71.8857596317575,0,0
0.15,-1.08860805298196,-0.288504302501678,0.0273209280658495,1.40886603418619,-1.37106834846648,-0.380687214822352,1.02024074149112,1.75543313685511,-0.884978203393265,-2.80955017764203,62.4745777531996,0,0
0.16,-1.83549854378372,-0.210724174976349,0.0139583931368875,-3.30817145271293,-0.705691689309795,-1.22572315588433,1.36632810338516,-1.66143860066163,2.94645904385878,-2.41799058350601,44.5139351468442,0,0
