t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.30,kp:0.5715,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.43369462674804,-0.60983806848526,-0.0182908959570392,0.973757100820175,0.916609090169996,-0.0799342233741235,1.43158141912177,0.873881693506089,1.01227758116779,0.0430212088160828,11.1301770166888,0,0
0.02,-0.668056069351272,-0.381153911352158,-0.0151586071375651,-0.904653464905068,0.758656714389063,0.0548245991651716,-0.665975193602435,0.849148103404272,-0.820308113050994,0.104823799932278,5.91661214783242,0,0
0.03,-0.622710313716989,-0.0840701907873154,-0.0428251087469115,-0.317854664472525,2.14380706057211,0.0376379153443269,-0.623045353146325,2.16688387097312,-0.0394282944379075,0.129000273003434,0.996117574173896,0,0
0.04,-1.57018906712277,0.613127470016479,0.0215385324266642,-1.08444199391991,-1.07717863802681,0.160430987879664,-1.5621201980062,-0.976967397393015,-1.17552667380599,0.0886256884333087,-11.2776014048059,0,0
0.05,1.09523105640511,0.219553530216217,0.0230509627538927,0.516154856046011,-1.15412037445786,-0.0180945881543668,1.09532415278659,-1.17268949873742,0.472450011863277,0.0375619048039163,-2.94429718392745,0,0
0.06,-0.812837476876446,0.529228866100311,-0.0428178601375657,-1.59684258933746,2.14390656219639,0.621320298153762,-0.525831931384684,2.56847751836832,0.741056570166693,0.921074580695266,-9.39513060269244,0,0
0.07,0.319564298680656,0.42070597410202,0.0178186212653513,0.656958314729781,-0.892030697171585,-0.231032762788133,0.221501031089111,-1.07932845409712,-0.249726010189852,0.8621595090194,-6.80513250985371,0,0
0.08,-1.32481741288112,0.963708460330963,-0.0259700080426201,-0.274220150795206,1.30153244004015,0.906576533714018,-0.966402921823927,1.12309772365504,0.712625348061567,0.773067388743221,-16.9642695832243,0,0
0.09,1.86534805863383,0.228821009397507,0.024147303645399,1.17355079397811,-1.20909710547339,-1.18836082190268,1.43802121997177,-1.68120341411717,0.112660360693374,0.703568744049788,-2.5924986240736,0,0
0.1,-0.920405210058656,0.541387259960175,0.0226590734633489,-1.06080048615064,-1.13373432064769,0.580733146990788,-0.714428580265035,-0.248431894463788,-1.53262284174713,0.65792205292231,-9.6536616978484,0,0
0.11,0.231954784285616,0.473512023687363,0.00504412998329845,0.777501770134498,-0.252585680967459,-0.125733753429215,0.194985867305496,-0.644713017762894,0.502646648769426,0.594478617435978,-7.74268668382766,0,0
0.12,1.83215701314272,-0.331886947154999,-0.0330085765568683,1.89799643777045,1.65291783083509,-1.05248418933031,1.50005530502848,0.308003123491906,2.49793152612339,0.59380496990868,6.76871920014114,0,0
0.13,0.175804178579711,-0.463275790214539,0.00553059070571831,-2.5038115365655,-0.276923495017075,-0.101674134406348,0.143527234462177,1.2900336914112,-2.16369404208519,0.647787179051228,7.8257071343576,0,0
0.14,0.426550522032118,-0.635951399803162,0.00517032437470517,-1.77483506477386,-0.258698753646811,-0.276421980436326,0.324904553417879,0.971389445084167,-1.50776891408077,0.717066810561914,10.8939358828789,0,0
0.15,-1.47804205933394,-0.0265525262802839,0.0133403564825429,-0.525658688234357,-0.667784929882161,1.02042345065996,-1.06935600976215,-0.127813545192471,-0.840188947058529,0.752961813076404,-0.525220659726331,0,0
0.16,-0.832209523323628,0.398911356925964,-0.0145591494987244,-1.19424398468957,0.729204266797243,0.53966814714653,-0.633674167455245,1.33690784063724,-0.413079875236234,0.722943563740416,-7.22218771229432,0,0
0.17,2.13912756050082,-0.494711071252823,-0.0596203074131308,4.20835717061695,2.98564858019468,-1.47862818762996,1.54695830063269,-0.606987637124563,5.12405440332941,0.734953807509356,9.69671609141717,0,0
0.18,1.49235346883353,-1.2231262922287,0.0178330231316435,1.02668916952437,-0.890913314072421,-1.11118365337539,0.996347219158474,-1.35933180894376,0.00584954731824405,0.851781975263687,21.4198354108376,0,0
0.19,-1.33889332472235,-0.728583514690399,0.00537728724423676,0.0158353603933192,-0.270199160262339,0.0597171236470292,-1.33757172344046,-0.270619237603696,0.00485521205032733,0.0406000981764007,11.3046929433916,0,0
0.2,-0.399458386467035,-0.50567626953125,-0.0540000521224867,0.239436632886948,2.70293048873588,-0.00932717686105886,-0.402983885434493,2.65965095015271,0.537977649589662,0.111227464628566,8.19030316381722,0,0
0.21,0.362942017318463,-0.663783133029938,0.0225554758172725,2.51421260982721,-1.12886587578439,-0.0440492159989512,0.360964435913591,-1.56868211893343,2.26601845152751,0.18349800987495,11.3605212606472,0,0
0.22,0.476144712503465,-0.899187505245209,0.00648448471946673,1.63394635111662,-0.32404528093228,-0.12640501391609,0.459105225677031,-0.766364725786337,1.47901018572971,0.282290001954933,15.360209371305,0,0
0.23,0.81049113008847,-1.27406227588654,0.0243012540976635,0.473085504488912,-1.21509947298027,-0.308321324886322,0.74994958732114,-1.30239739151308,-0.0635425713549107,0.420032403072863,21.8188454553751,0,0
0.24,0.207706962153324,-1.3943178653717,-0.0177281577544847,-0.550481571807361,0.888292212224394,-0.129700868509908,0.163199737781976,1.04451103595935,0.033010770320119,0.586378126159985,23.4225600990216,0,0
0.25,-0.662785442878939,-1.08219432830811,0.0507178821659693,-2.01976738009706,-2.53909694944038,0.482293542861011,-0.457438285868386,-0.527652574061664,-3.20125855710652,0.735467823577003,17.5970365608762,0,0
0.26,-0.770985204494472,-0.68628066778183,-0.0410085054311433,-1.06426136891289,2.05267864159827,0.54581312964675,-0.546065848201752,2.16396414078745,0.814494361196002,0.838306378620393,10.9116217477328,0,0
0.27,1.30465249984363,-1.26562988758087,0.0245768546444584,1.13680006311744,-1.22789378384519,-1.05564892763967,0.767025103047908,-1.6350237330884,-0.355998483349466,0.961281640975409,22.0860151669033,0,0
0.28,-2.45900792366676,-0.131470531225204,-0.0392080636444698,-3.62284335417655,1.96271311554035,2.10099338436189,-1.2783129662873,4.11794068766107,-0.140716863668805,1.04014272782646,0.348234822173268,0,0
0.29,-1.60563086120592,0.78243213891983,0.0420920833658103,-2.14695369673774,-2.10607274034792,1.36135217730051,-0.852374597989689,0.625156825491098,-2.94179052740238,0.985180215040191,-14.2552035659482,0,0
0.3,1.04390073263133,0.369461566209793,-0.00739211285261082,0.0282297980568993,0.369601327222805,-0.831548911163067,0.631117890147458,0.203160542429239,0.310044926717161,0.914500095618014,-5.42989583086923,0,0
0.31,0.352671005090327,0.170472696423531,-0.00759042649227155,-1.7097232098336,0.379903251254504,-0.27792786320021,0.217233872272999,1.56443467390838,-0.78741608164338,0.885844483149501,-2.63294958913142,0,0
0.32,1.02847240056547,-0.343011051416397,0.00620119404195274,1.87629901331083,-0.309719116882314,-0.803151465736558,0.642449730809864,-1.66425208606532,0.920157004396962,0.9021390719265,6.47850138150056,0,0
0.33,-1.29296195374529,0.238263115286827,-0.0322524487902673,-2.88864018106851,1.61487393962103,0.99743808636575,-0.823351746310673,3.26952145291746,-0.512141977837316,0.905658209635862,-4.94343298497123,0,0
0.34,1.8557375132071,-0.566232800483704,-0.00844628653037593,0.902036329115652,0.424431984439702,-1.49233485793011,1.10307285774192,-0.469102560856976,0.879633353083711,0.92971817447822,10.7889099948723,0,0
0.35,-2.13101265071896,0.343310683965683,0.00575845456142043,-0.933845489572386,-0.287460247134795,1.72429158381861,-1.2522246648647,0.584580615939879,-0.78292164074372,0.939983060447329,-7.27434802539774,0,0
0.36,-0.0363565599530184,0.468477129936218,-0.0386050034901497,-0.858292599683945,1.93239053406959,0.00362800235542645,-0.052905418862352,1.88909988879604,0.949789962562661,0.883851851787192,-7.86429791262371,0,0
0.37,1.0182167117641,-0.00251248944550753,0.0294881280559609,0.16388347141236,-1.47601745811085,-0.752309333175238,0.686779068572548,-1.08735348805953,-1.01150764745253,0.859855153515945,0.752839083892648,0,0
0.38,0.465576653527885,-0.256826341152191,-0.0203421867420917,-1.31981136813997,1.01864760060735,-0.371948449978455,0.280766407232595,1.66629186359028,-0.0549218265122278,0.88053183656938,4.59919751231593,0,0
0.39,0.316519373339846,-0.42181134223938,-0.0406826880028783,-0.616164518737759,2.03699981951938,-0.277216960964001,0.158083368374007,1.71838606094158,1.25545861119952,0.924707474903334,7.25462326386098,0,0
0.4,0.0258271558762349,-0.478083997964859,-0.00749395692013882,3.10480559095998,0.375463856772657,-0.0256319568755797,0.00813659374091242,-2.37146096762189,2.03886334619188,0.981014634858935,8.04379473904601,0,0
0.41,-1.40936611302958,0.198097467422485,-0.0280772290631783,-0.676833582438276,1.40582816382802,1.16435630301245,-0.79459144910021,1.33570093891505,0.806448712758439,0.991879273783813,-4.33979555008359,0,0
0.42,1.24799466930456,-0.33424898982048,0.0369854171010653,1.03820614018854,-1.85072882678028,-1.03131563324484,0.703737650204617,-1.87194796305097,-0.999439844828093,1.00162882914742,6.48914540317357,0,0
0.43,1.08091153811107,-0.940532445907593,0.000990369186464946,2.62850965318901,-0.0479473110855753,-0.957153800960349,0.502222396314538,-2.35091722688567,1.17666908427151,1.0884976574832,16.5294886485265,0,0
0.44,-2.23290564173886,0.128019034862518,-0.0284723113894159,-3.4536162458546,1.42578094976667,2.00848714442984,-0.976041837261684,3.73203334845095,-0.179564964284109,1.13119525695405,-3.84748939345321,0,0
0.45,-0.432250627919939,0.443862646818161,-0.0281915151900332,0.705770103831442,1.41126970796595,0.369616994003531,-0.225873071900315,0.0310657848175391,1.57760215044802,1.08738282306616,-7.73501074143149,0,0
0.46,2.17911652982268,-0.628792643547058,-0.0183575359891154,3.90517485572165,0.920959988280655,-1.95772987169414,0.957172711244146,-3.08226043628472,2.56870172590912,1.10762807796776,12.172307096265,0,0
0.47,-0.683239965390807,-0.418119817972183,0.0168746779612193,1.90648547069084,-0.844801213173837,0.637043925074024,-0.247541193722998,-2.08478034841793,-0.0454624964744208,1.17548219195405,6.4995697950515,0,0
0.48,-2.20460685239781,0.725634038448334,-0.040941318411331,-1.88815889350126,2.05096011454792,1.98969120958112,-0.950313872206558,2.5680295691149,1.08480667896443,1.14378214512099,-13.794696010414,0,0
0.49,0.756868986563759,0.467698663473129,0.0399335575769142,-0.3085234316885,-1.99953225635708,-0.643675521477676,0.400158937040324,-0.694516291917367,-1.90025342319772,1.06730204547728,-7.26545704816834,0,0
0.5,-0.00463831693239931,0.437805324792862,0.0387044461802215,-0.277884070959316,-1.93773488886949,0.0243934855207251,0.0304056902936476,-0.788221084841839,-1.79185478704211,1.01394510919973,-7.31951348127057,0,0
0.51,6.37303905909586,4.59999990463257,-0.00438746745144947,8.24956258369262,0.234369900974786,-5.7015981997509,2.84735387109319,-7.27302055971317,3.90043382340141,1.10694379812323,36.0125588013983,400.886150838404,0
0.52,3.19669014794433,4.59999990463257,0.0261131582751128,5.31790158730073,-1.29751089720173,-3.17482906375208,0.374125934619022,-5.42758428117219,-0.710591789528532,1.46166464202097,60.5099643354881,400.886150838404,0
0.53,4.67823376271567,4.59999990463257,0.0409460324658379,8.14207029119616,-2.02574945135288,-4.21272654223167,-2.03481763226199,-6.40333325994869,-5.42165036021971,2.02951752048926,93.9553095413801,400.886150838404,0
0.54,6.86396729754614,4.59999990463257,0.0540677134414591,11.1073390922864,-2.64771317982674,-1.79046560230636,-6.62655289772724,-0.251293675871235,-11.4157881148053,2.88557536760094,139.547135643222,400.886150838404,0
0.55,6.57714140073959,4.59999990463257,0.0399315572828851,11.4005605270369,-1.93170231293053,5.27211095007558,-3.93258562076948,10.3250734420089,-5.20548869689808,-2.20561146713212,186.848035158215,400.886150838404,0
0.56,2.34717359937723,4.59999990463257,0.0534214535639266,6.34992554970162,-2.64306995376534,1.67713589667372,1.64295250734852,2.54170542063569,6.39117413484891,-0.772937748504203,203.338915947398,400.886150838404,0
0.57,4.87042293477573,4.59999990463257,0.0638838639451524,10.7892125467253,-3.13512021563982,-3.59827693653971,3.28291087293402,-10.1475819075453,4.82313876791737,0.844312239934783,238.355355120504,400.886150838404,0
0.58,4.30681418129718,4.59999990463257,-0.000901526853253731,11.2712288427302,0.112652978480029,-1.84215678409822,-3.89295615025061,-4.92500103254791,-10.1389178489696,2.69940256922672,268.390193773296,400.886150838404,0
0.59,4.66756765628347,4.59999990463257,0.0315371115413262,11.4854099385498,-1.48780806524038,4.65668125703351,0.320159469297386,11.3406998432935,2.34877443784095,-1.49539509246151,300.842947261104,400.886150838404,0
0.6,2.97087072000127,4.59999990463257,0.0150545071014583,6.2717469366482,-0.691286390622919,-2.09498114321686,2.10650266620071,-4.93276950711724,3.93452303346554,0.78772324794412,321.475457029578,400.886150838404,0
0.61,2.54191859898767,3.56916046142578,0.0358063536045297,6.72892794441685,-1.73635621632455,0.187217192930432,-2.53526763508494,2.31968779024963,-6.55075970761328,-3.05379588690305,342.937141530644,400.886150838404,0
0.62,2.71620623650318,2.19571328163147,0.0324680308631488,8.04382505128733,-1.56124792353522,1.20679216873739,2.43361524356686,2.08026318337457,7.92547295890642,-0.448396942872264,366.023869101513,400.886150838404,0
0.63,2.59686916553085,0.856445372104645,0.00954162286825411,9.89892361103668,-0.410122908950866,-1.9019303128721,-1.7681859603645,-6.94469657163726,-7.06598039803928,2.32344342305166,388.36774927518,400.886150838404,0
