t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.02,kp:0.4669,ki:4.6787"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0256812342105782,2.46047472953796,-0.00214886918628379,0.289533413515487,0.108180375064353,0.0235418664102515,-0.0104844625651582,0.201648531931414,-0.234244446382191,-2.07326008154904,-46.1721901807664,0,0
0.02,0.0141293270790039,1.50737583637238,0.0390550407035126,-0.38793064365443,-1.95335815096552,-0.0145336837067596,-0.0389063764178877,0.969752844549427,1.73944751881678,-2.27543016224925,-24.0676531934822,0,0
0.03,0.00629627092451195,-1.08460366725922,0.0550730026149055,-1.14523801068268,-2.75582706682626,-0.0230477824972476,-0.0504130773364988,0.442380354120685,2.95134758130125,-2.11343563792688,27.0922410220126,0,0
0.04,0.00876757550051787,-1.56334626674652,0.0104271669538841,-1.25580769338332,-0.521887544142717,0.00538316294040475,-0.0125147012588598,-1.05161342992419,0.862281140635191,-1.86372601306884,33.5458931241323,0,0
0.05,0.0473230537538137,1.0135852098465,0.00969653300834082,-1.28702197975131,-0.485041992736269,0.0402827071789439,-0.026660789022526,-1.01292904667625,0.930411767702928,-1.95334793630656,-18.1421227105945,0,0
0.06,0.0376134440590741,0.827730655670166,0.0603748383421223,-1.79431928934762,-3.02052606630596,0.00498378199131254,-0.0709581157859027,-0.172042063294682,3.50906838887703,-2.05783479463241,-12.6890337036671,0,0
0.07,-0.0257993692131253,1.27097082138062,-0.0226970399071647,2.13826110647094,1.13598742566826,-0.00738016422734659,0.0335603374285774,1.05236867419747,-2.18063022181446,-2.20361582084433,-19.8432042681197,0,0
0.08,0.0906372670784315,2.3875617980957,0.0427729911551649,-3.15408663662829,-2.13905342755611,0.0214053673462559,-0.0979104346051972,-0.229392922601704,3.80410186040765,-2.48542979609481,-38.979381379883,0,0
0.09,-0.0416643240866049,0.833483934402466,-0.0304283264644546,2.75698999294028,1.52267634068945,0.00239808240013443,0.0515368620874733,0.250702990934359,-3.1395358048611,-2.55730345155142,-5.8057225532321,0,0
0.1,-0.002727207644855,0.511992692947388,-0.00368410886578447,0.73573608785643,0.1844481099376,0.00157925246843766,0.00430305488159759,0.250214482019482,-0.716045675373827,-2.55978126112963,0.409294902962389,0,0
0.11,0.0119322019723465,0.941644012928009,-0.0207767655782704,-0.364706876903848,1.04002713688033,0.023958512752959,0.000202727574771123,-1.08176208575754,-0.210851467450294,-2.61181937568244,-7.80084120930415,0,0
0.12,-0.0913283056130576,-2.78714442253113,0.0600194635441456,2.65903164049467,-3.00432372205621,-0.109209070557521,0.00407115686770174,3.90854555030081,0.905362895907068,-2.18946626208571,63.0542801536605,0,0
0.13,-0.0525147474318575,-2.53461837768555,0.0322759652226376,1.14479696346001,-1.61472702591235,-0.0580975943461195,-0.0205962656828475,1.45679269774938,1.3400218250249,-1.78119924863913,52.3358848474035,0,0
0.14,0.0430180365503356,0.779593706130981,-0.0350381509481322,-1.62123731638136,1.75328807099111,0.0506297392782146,0.0226903722122429,-2.02028235130913,-1.27314127923652,-1.83299068645278,-15.1910303195751,0,0
0.15,-0.0683363884719947,0.695420324802399,0.0289416075272174,3.53779192176308,-1.44771788549135,-0.0741437051972497,-0.00319211767924998,3.82072867023731,0.117860875994777,-1.9283834603602,-12.0258159277521,0,0
0.16,-0.042109829280106,-0.422614365816116,-0.00298718036409105,1.52471775064669,0.149564659131833,-0.0393433161828813,0.015305699600512,1.41230398143329,-0.593743438217215,-1.8709902977312,9.91935450623168,0,0
0.17,-0.053942410390862,-2.72892093658447,0.0264194209420569,0.901073851943428,-1.32109021748421,0.0391856061592037,-0.0455220574186355,-1.50582519774982,0.538241510114529,0.255302602197235,52.5122419357448,0,0
0.18,0.023397112549176,1.56484866142273,-0.0226471045913631,-0.277545215834841,1.13300818349851,-0.024500843128368,0.0214481912526454,1.15204911102979,-0.183089422094423,0.0826255433768708,-33.3823537374183,0,0
0.19,-0.0463934109571613,-1.89572608470917,-0.0240563856945887,1.43338025681554,1.20413029032832,-0.0100341757418394,-0.0512871678893342,0.752286009449008,1.71422707851148,0.285155244488214,34.8311644875472,0,0
0.2,0.0817505358896581,0.253626644611359,0.00441174552977619,-4.10613905015907,-0.22075717541535,-0.0164249330488401,0.0802049573979495,0.825793491100971,-4.02829700243091,0.255907838869825,-8.47738673395653,0,0
0.21,-0.078119911902588,-2.68601083755493,0.019805514124117,2.90565704067991,-0.98977994183855,0.0586277569845407,-0.0552970626376335,-2.39424900685157,1.92095779873191,0.566330220800092,47.5971725948324,0,0
0.22,-0.0144597462144888,1.7040011882782,0.00341603953891802,1.57315014218572,-0.171470684318939,0.00805014756106641,-0.012487942623344,-0.687138605608094,1.42549784360508,0.340602194532259,-39.8379579048847,0,0
