t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.03,kp:0.2698,ki:0.1478"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.302351445437661,-0.0776837542653084,0.033044605537832,0.748311986282406,-1.65358422456912,0.0296044473958769,0.302707646430972,-1.66198633292569,0.729460791082006,0.0113711904151655,3.01502498001834,0,0
0.02,0.134270547188564,-0.121259927749634,-0.0536975298446399,0.573595247102893,2.68728622535871,-0.0588539439504218,0.132091702370788,2.66307307696962,0.677170991125057,0.0387124686348211,4.38640353600786,0,0
0.03,-1.11834057875675,0.155663892626762,-0.00522606124937732,-1.34981290644925,0.262349494456934,0.0277465295682871,-1.11800853838738,0.302029920881933,-1.34149173182351,0.0294857378412752,-6.52285677360724,0,0
0.04,1.44445677981185,-0.173008620738983,-0.0154009809683095,2.47703834455909,0.771959205019639,-0.0638939218091313,1.44312513168992,0.688350500482288,2.50156222451419,0.0335840743910107,7.38025544120619,0,0
0.05,-0.276831360190877,-0.145706593990326,-0.0598505956709896,0.156480799173136,2.99497519734983,-0.037939545324597,-0.280674699051885,2.97345613390615,0.391051522163595,0.0785633765499546,4.86524419679432,0,0
0.06,2.1790141027241,-0.682501792907715,0.0355195176783303,2.87495536794893,-1.7705793034096,-0.384020807485329,2.1452021152854,-2.29021743456007,2.4809722972653,0.193436820793422,25.9628916427884,0,0
0.07,0.0744666888460755,-0.774624526500702,0.020580414896035,1.94617864691611,-1.02895714558548,-0.00921994498616018,0.0767061525527343,-1.69056969515189,1.41008447938331,0.3892644953529,27.2439087074905,0,0
0.08,-1.90815739413299,-0.263282388448715,0.040266462584285,-1.35587454130731,-2.01654893736684,0.972188927174197,-1.64241733998193,-1.09073032199396,-2.17144485383433,0.513362169406051,7.11153358202712,0,0
0.09,-2.11511839943708,0.384269893169403,0.0107612066123794,-2.23063045255729,-0.535255227435246,0.980538028328649,-1.87413628698833,0.548483277018753,-2.22741475015396,0.476942949794603,-16.0139023735196,0,0
0.1,1.61372626541227,0.0213230401277542,-0.0114432234526694,1.43008131442191,0.572666303731141,-0.669092630584426,1.4685225428103,-0.0608958369493376,1.53927611503915,0.420429094626199,0.442843517314641,0,0
0.11,0.149301669333163,-0.0639860257506371,-0.0425535317268672,0.0858644668494337,2.1295505920585,-0.100949401605541,0.117944944120475,1.89964689770978,0.966281581541157,0.430255956140863,2.08061599671799,0,0
0.12,-1.84675868377987,0.417942076921463,0.0156403579588144,0.0349405410123249,-0.779688263101404,0.689391709746766,-1.71333047817573,-0.738536547386067,-0.252385413998882,0.374078386054679,-16.7728415638493,0,0
