t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-1.42,kp:0.2181,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.185015467926635,0.018687954172492,0.00250213763796545,-3.31491467353228,-0.125162085591027,-0.00943821356526061,-0.184791515469644,-0.338742804015849,-3.29993608319868,-0.0645536995510797,-0.903482987704619,0,0
0.02,1.46270290071025,-0.0929973945021629,-0.0312830377390798,2.56513881696573,1.56576078220592,-0.0464993448005464,1.46229826476321,1.53898826494338,2.58129020022256,0.0104042145213492,4.60951029511512,0,0
0.03,-1.70902752224623,0.0233512427657843,0.0337086891867973,-1.33118274286159,-1.68629561522808,0.0703305548966038,-1.70791245693968,-1.65737699352677,-1.36701934812867,0.0214346542693385,-1.63893921044423,0,0
0.04,-2.31036015914838,0.214408203959465,-0.0245615417606752,-1.96211782403984,1.2308472887522,-0.217481286991219,-2.3002324282825,1.0626311335528,-2.05808320474363,-0.0836366566224421,-10.2259779581571,0,0
0.05,-0.59160666449052,0.279643207788467,0.04492001683186,-0.588138202878338,-2.24672047457018,-0.054038265486543,-0.59084356579807,-2.31322477559035,-0.206520154301599,-0.166989214859935,-12.4590458261225,0,0
0.06,1.90028890089411,0.141347497701645,-0.00954611055856588,0.0525357126609937,0.476706228081173,0.429110576615867,1.85123017156823,0.47596695158053,-0.0588582194711565,-0.232798394656362,-5.50432970872798,0,0
0.07,-1.11066334669178,0.208032697439194,0.0136594901186695,-0.315849410584802,-0.682367795038971,-0.301949961084167,-1.06891808496075,-0.7439330846288,-0.10931707765849,-0.287606515527353,-9.51128605334575,0,0
0.08,2.29383478030102,0.0422352179884911,0.027022475574241,1.16972116763194,-1.35227575658739,0.760887114463737,2.16413008216878,-0.905962898020899,1.54146961023233,-0.326310916679461,-1.01447140780199,0,0
0.09,0.957968648127926,-0.048457458615303,0.038985101728665,-1.97155993962137,-1.95046728250919,0.339026260229684,0.896819359641346,-2.47258585448044,-1.2560614666018,-0.320752907524007,2.45572227849835,0,0
0.1,-0.079292622123127,-0.0515359342098236,-0.0396825864560552,1.73773624816378,1.98519767156299,-0.0615648907630334,-0.0638105932924861,2.41378336590372,1.06507601881179,-0.303474731036286,2.23239028021468,0,0
0.11,1.94904612901735,-0.198317989706993,0.0170238425506082,-0.317987121027325,-0.850507948023047,0.518887268884923,1.87878328352204,-0.903735233979878,-0.0879898042556914,-0.260731114119548,9.38630536910416,0,0
