t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-1.31,kp:0.1401,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.950323991134961,-0.0746767967939377,0.0686276583660286,4.55023682956874,-3.4359288153461,0.0487876318886487,0.951548848243842,-3.53010540228076,4.47756829965525,0.0208629162039123,5.63754670981251,0,0
0.02,1.89967121592264,-0.223310649394989,0.0313744220086848,3.3517904074614,-1.56883919474802,-0.161298392208801,1.89307102656827,-1.90043068922085,3.17555011769542,0.101513530714914,16.2508234266562,0,0
0.03,0.44313224967013,-0.271759361028671,-0.0374264610235584,0.456359525432869,1.87477498750933,-0.137460656294378,0.422932026043875,1.72137480769636,0.871730486831951,0.229989539751403,18.7671896209083,0,0
0.04,1.07916819671925,-0.35896959900856,-0.0569657753720662,3.79441709548162,2.85464019621192,-0.463818363388513,0.97607459866427,1.19372138217904,4.59582430104118,0.390863440656859,25.0809521962348,0,0
0.05,0.295495564986017,-0.389214724302292,0.0297947285969846,-0.784196064394802,-1.49043384862115,-0.137230990678027,0.263387566100036,-0.815734486180733,-1.47340889524375,0.580814313344813,26.6794112511191,0,0
0.06,-0.899891566966987,-0.320439279079437,0.0176547107912382,-1.72627635186825,-0.884324484206185,0.630574661554937,-0.642255492243,0.541959356940831,-1.86234795132659,0.7566051747476,21.2971275412074,0,0
0.07,2.31257599756723,-0.498532652854919,0.041825803535295,4.39643433372685,-2.08771365259222,-1.87591085489898,1.35303939589268,-4.80209067514451,0.791901694456017,0.964021227030403,35.3648577760633,0,0
0.08,0.915627987885206,-0.592027127742767,0.0188888521648399,-1.58061537201791,-0.94378793770422,-0.861049951298504,0.311968559799956,1.19374716472846,-1.40144508715756,1.24382215863599,40.87551890067,0,0
0.09,1.16921900163624,-0.700447082519531,0.0421745910892843,3.61931227238487,-2.10984503133208,-1.16926506651768,0.0408775505896079,-3.61696959458355,-2.11385863603282,1.57190562694736,48.4249395529114,0,0
0.1,-1.20431991055602,-0.620618283748627,-0.0349129718634762,1.28751733091174,1.74388869839312,1.15034462590998,0.358207487646516,-1.78419568851762,1.2310541884322,1.9016526225229,41.62431551644,0,0
0.11,-1.66945470638372,-0.484718829393387,0.0174559656129633,-2.41120874858138,-0.877725785306967,1.36750463343095,0.957765527123988,2.48532506939158,0.63834902904436,2.17131795728095,32.108850081361,0,0
0.12,-2.96882762579115,-0.255437880754471,-0.0247734057023146,-1.57930781362124,1.2374892133791,2.13759614143265,2.06039654664413,0.26169364721954,1.98924839032225,2.34615123215031,15.8044605895055,0,0
