t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.53,kp:0.7257,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.243438975767325,2.5628068447113,-0.0390862705493776,-1.38774680732002,1.95643517650795,0.000630367541015607,0.246556026300041,-2.14897500431736,1.0655450398382,-2.98494926954391,-34.530183622647,0,0
0.02,-0.0111524655263789,2.78244566917419,0.000619090376989914,-0.470150836837903,-0.0297943451559085,0.000581410751185186,0.0111544933435077,0.0800806458578921,0.464237657392885,3.0340617132233,-36.6789367772947,0,0
0.03,0.494513429495596,-1.9978541135788,0.00786751145688887,-0.568435130148623,-0.393563024703124,-0.0345126323367389,-0.493370355713848,0.42363209994525,0.546393809899538,3.08766189210874,27.7901513788856,0,0
0.04,-0.414364952683059,1.75800907611847,0.00473144479087798,0.618654341257881,-0.235225762070369,0.0404799768419094,0.412410077540209,0.166363798212074,-0.640614891914995,3.03233333946682,-24.4334033300071,0,0
0.05,0.114029979219786,0.185470029711723,-0.00471928703006028,2.02194046832311,0.236161898298369,-0.0151773298340621,-0.113113909357095,-0.584091049380029,-1.95009059935294,2.96684912774208,-1.96636662698623,0,0
0.06,-0.180829932832927,2.07833480834961,0.035815637268371,0.108151536981627,-1.79030340034028,0.0230417246895509,0.182896974837287,1.66482951837614,-0.667252347290682,2.82073896149894,-27.9155498854346,0,0
0.07,0.241299765334906,-1.39554142951965,-0.00991962782096342,3.15771272725453,0.495714648245212,-0.0584317937120778,-0.234328191326558,-1.36486565605501,-2.8903329256803,2.85613156133915,19.3665253849633,0,0
0.08,-0.114674809624527,-0.597649991512299,0.0414657892722625,2.00105542511212,-2.0748845184414,-0.0173993710749332,0.120693767563159,1.62696598615631,-2.37956934320664,2.93780106102274,7.60880150659591,0,0
0.09,-0.0934649484843643,0.10305131226778,-0.00930436254991403,1.67562812116262,0.465498739428786,0.0272178797486058,0.0898969119582845,-0.781002386238215,-1.55385132800116,2.94682095248152,-1.60173018376154,0,0
0.1,0.212254772196153,-1.94962692260742,-0.0157737574456472,-0.744234127808297,0.788685019497722,0.00188316132590076,-0.212831749152742,-0.738415561303508,0.794135351057692,3.07626169392196,26.2732024682473,0,0
0.11,-0.147962250129552,-0.800389349460602,-0.0218613228278847,1.57852092210606,1.0933576725053,0.0151209510304018,0.148802223569143,-1.02056168671176,-1.62653408976536,-3.09617473000478,10.1453952824595,0,0
0.12,-0.0480874000341351,-0.662738382816315,-0.0182628107988181,2.16737082517191,0.913487144637444,0.0127504235042073,0.0498332720256228,-0.664464757290229,-2.25620070994215,-3.02912252456897,8.70209850031983,0,0
