t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.57,kp:0.3334,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.32262557277384,0.0647143200039864,0.0287114239954874,-1.18307562150116,-1.43629013329385,-0.322401402270124,-0.0311278314335319,-1.19380355721996,1.4273858413045,-1.56330393894882,-2.04180812520996,0,0
0.02,0.37644861643178,-0.00136985152494162,0.0190115512497789,0.609084163966709,-0.951115552447335,0.376468993882355,-0.0186036700554323,0.608053303183378,0.95177491739907,-1.56971285856714,0.251598835472399,0,0
0.03,-2.39025614235536,0.43558469414711,0.0297961289528561,-0.458239753877224,-1.48863451403391,-2.38881793395426,0.0880971837609452,-0.384281831827927,1.50941838538339,-1.62012362543109,-13.7859387934763,0,0
0.04,0.892769785030551,0.31241112947464,0.0179072852947133,2.33184684269194,-0.89640372390787,0.882774735023427,-0.134414757874426,2.42898831284022,0.5840077996858,-1.70184422367062,-8.42680509926387,0,0
0.05,2.1843517387933,-0.124300040304661,-0.0259137416817197,1.71739028268612,1.29668682904154,2.16570815448884,-0.285958441662028,1.51484786198132,-1.52841815964256,-1.7139389465453,4.78060094046828,0,0
0.06,1.79781361193938,-0.514598429203033,-0.0285234877542618,1.8295298395362,1.42834440654259,1.79572905547058,-0.091129204796981,1.7304650300276,-1.54688007205034,-1.63736489985078,15.7371985750125,0,0
0.07,-1.03959792378239,-0.366208374500275,-0.0300450671943159,1.51947246005755,1.50211225867245,-0.0170663757643798,-1.0398919597793,1.48302905164327,1.53810358120299,0.0124824102430015,9.92967905652362,0,0
0.08,-1.83311123788612,-0.00255431025288999,-0.0277621772951527,0.527708493653007,1.38865594275848,0.053467446093863,-1.8325416178523,1.36391660816812,0.588704567329948,0.0443120691187051,-0.931431966223169,0,0
0.09,2.398066292899,-0.401171505451202,-0.0174593285294734,-0.311760604567752,0.875061320666488,-0.227251469387348,2.38733817105,0.898986867261622,-0.233986328613794,0.0876238964438705,12.8032825802068,0,0
0.1,0.155026074882049,-0.48085805773735,-3.10648995858285e-05,0.105893065675595,0.00146461532564406,-0.0286896981938413,0.152348239490678,-0.0181367377223938,0.104338608391223,0.185936287436196,13.8562968016993,0,0
0.11,-1.78838267902631,-0.150192648172379,0.0171475871116452,0.259351428366061,-0.858450570435456,0.455889139487341,-1.72938478624121,-0.895854959647549,0.0405516528808003,0.248161717261705,3.31568972129986,0,0
0.12,-1.91590810860861,0.245466202497482,-0.0299436805919874,0.768375951667225,1.4985356663231,0.406537651082769,-1.87251906342545,1.28453624339019,1.08902588847096,0.229417229751573,-8.08545302919345,0,0
0.13,0.580022677534484,0.178770169615746,-0.013487390838655,-0.262853652710368,0.674198003393244,-0.118197373203653,0.568011969181692,0.710626508803275,-0.136546532393498,0.181912742622585,-4.80738257601972,0,0
0.14,1.21790954075675,-0.0667999088764191,-0.039232798528822,1.06443908340375,1.96252946392777,-0.250208135022947,1.19257651792875,1.74777894925584,1.38918004722217,0.17460302378673,2.58870350188788,0,0
0.15,2.07655932213374,-0.485480189323425,0.0336602147037754,0.298122774910709,-1.68204398517602,-0.462079644901792,2.02477505668206,-1.70463369674578,-0.111234513106851,0.240578537163199,15.0399113560524,0,0
