t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:6.00,kp:0.1135,ki:2.0719"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.69062226964736,0.137144923210144,-0.0292228081213481,-3.2618338553315,1.46305041870153,1.61205210747547,0.510240760745339,2.62676990301428,2.42490340097658,1.89461949018329,-11.9092354980334,0,0
0.02,0.547123331175795,0.138360738754272,-0.00173261258249892,-1.23822181943176,0.0863864265502463,-0.529921595862609,-0.13612510312828,1.17902738267085,0.388008143885338,1.81907092412727,-8.56097638163629,0,0
0.03,0.208140819331614,0.134599834680557,-0.0267679173405626,1.5228657043239,1.33909879980705,-0.199247958507839,-0.0658739182168875,-1.74979511734738,1.02495004578657,1.76219358413017,-6.97443144631258,0,0
0.04,2.53108664427881,-0.0497925132513046,-0.0276697507851686,0.756327747392451,1.38555755403032,-2.47332668435248,-0.538349633997286,-1.02060484385343,1.20422886101818,1.77418410124156,10.2033612069817,0,0
0.05,-2.43278245485124,0.0914278775453568,0.0170509260807191,-1.13951449128243,-0.852287482592736,2.36966414560705,0.550829414371334,1.29885039628663,-0.581270055045844,1.79218206457012,-5.79499370941209,0,0
0.06,2.59156629039723,-0.0740872770547867,-0.0199702630722696,1.91762356319516,1.00061435846792,-2.51238150469551,-0.63604545733331,-2.10063766835627,0.515587636368645,1.81104527344253,11.4187845208425,0,0
0.07,-1.9448000088164,0.0250737592577934,0.0315902846978793,0.393848802779874,-1.58031044103415,1.86070562773558,0.566585904601159,0.0571406428479913,-1.62764643471106,1.85013490992504,-1.21686821416135,0,0
0.08,-0.00910030606556455,0.0434231348335743,0.0209229159539007,1.47643932513634,-1.04686356125581,0.00319306848189442,0.0225917749672502,-1.14392009547714,-1.40258447583659,1.8406521262262,-1.23849746080305,0,0
0.09,-0.76346375674124,0.109510689973831,0.0152025409895651,-2.15111199315518,-0.760361258282861,0.737893544135504,0.196522626262553,2.27028223061147,-0.226386049842667,1.81117370743557,-6.7516895257387,0,0
0.1,0.423288592352365,0.101117014884949,0.0309787713735976,-2.00836423658429,-1.54999174755396,-0.420995866660894,-0.0538088928143567,2.27646782780136,-1.1196854706843,1.770976112444,-4.19857072916931,0,0
0.11,2.42712154644369,-0.0833905190229416,0.00283046897123163,1.02495709234201,-0.140164815448379,-2.36364118262442,-0.551477445203029,-0.965870186696381,-0.370510457454249,1.80117886282621,12.3583215531061,0,0
0.12,1.88236969578213,-0.279826164245605,-0.0227731332141655,0.690939505116737,1.141861333965,-0.0265356088600938,1.88232041604444,1.14047798814852,0.693220501921287,0.00199882289457288,25.41617243109,0,0
0.13,-0.642550669196944,-0.304683238267899,0.0236391867110863,0.64399113848933,-1.1832606605894,0.134862377842807,-0.628682998558404,-1.27711527703223,0.428727123613787,0.174540195519382,21.4574564611113,0,0
0.14,1.97984044132843,-0.50369793176651,-0.000987349383858305,1.32401539357514,0.0535118397013192,-0.738866695429275,1.83680297102432,-0.443847593977082,1.24855099724958,0.381951776056517,35.1367429119777,0,0
