t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.65,kp:0.7453,ki:0.0213"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.181221497874187,0.150309950113297,-0.00114241263350198,0.276528485248503,0.0571644536651329,0.0315151514710479,-0.178463810410251,0.00642552688576527,0.282302126313114,0.181093110613837,-2.08793665920906,0,0
0.02,-1.09132631155003,1.13054287433624,0.00141072731610938,-1.35673403532774,-0.0692155011174099,0.12292413217014,-1.08438220483516,0.0822910101787758,-1.35600376764055,0.111584154996087,-15.4481011174598,0,0
0.03,1.92051692338644,-0.487365186214447,-0.00732230243762395,3.40589506535874,0.367293545852429,-0.183941480239431,1.91170196447407,0.0524603871847164,3.42524067079034,0.0921107534785904,7.96545065479342,0,0
0.04,0.257249276851004,-0.863294780254364,-0.00304258283940756,1.02283010649861,0.152378715464724,-0.0451014961033231,0.253283048781281,-0.0170661715090585,1.03397748789645,0.164393701531641,11.3216870645784,0,0
0.05,-0.813359528676798,-0.15241302549839,-0.00351756358623026,-1.65274990751094,0.17593244768195,0.0102628321636503,-0.813302385597698,0.203907991940537,-1.64953205902388,0.0169427537227014,1.22303751142148,0,0
0.06,-1.04961224649205,0.850880324840546,-0.0256509072251386,-2.07561977533254,1.28428599943034,0.14418532934508,-1.03997809007171,1.60261662205027,-1.84098015818,0.162198043981849,-11.8296650783433,0,0
0.07,-0.128441382807156,1.01247549057007,0.0599047922661658,1.64567666067755,-2.99649899437861,0.0687785267366304,-0.123916452554959,-3.10468997898903,1.43113871765666,0.0702976377660033,-13.0667527387468,0,0
0.08,1.88616047347088,-0.616716086864471,0.037427415085249,0.706242646059665,-1.87125872866522,-0.0864632380659897,1.88454934972449,-1.91358161211609,0.581887719831162,0.0656884814699206,9.54766639543312,0,0
0.09,0.816788166483372,-1.48849987983704,-0.00215207053040376,1.78577343970695,0.108873121792431,-0.146551244895898,0.803536105557367,-0.208621847767237,1.77688408717221,0.17776530194728,19.7965773778675,0,0
0.1,-1.85431772596342,0.0580441355705261,-0.0409533785421797,-0.831829361568479,2.04916911785183,0.041502315815216,-1.85430552116369,2.0841148816394,-0.739931970152844,0.0444596855231324,-2.36533387075041,0,0
0.11,0.00982722920083506,0.192808508872986,-0.000771846257333038,-0.700878218015473,0.038674095819238,-0.00103122037987445,0.00980340578262656,0.0571783803634469,-0.699611745895531,0.0264239063932292,-2.47154239107676,0,0
0.12,-1.3813530297919,1.40894162654877,-0.0383974750630291,-2.23550601012618,1.923111462053,0.140789969529787,-1.3746958730884,2.19638557645551,-1.96767253788025,0.12984936693478,-19.2926851274398,0,0
0.13,-0.547360496090717,2.01437282562256,-0.00627590752235958,-2.36375537742825,0.31600215154499,-0.0283487639230509,-0.54666191314188,0.220402146493619,-2.37457780203619,-0.0403462706258796,-26.3213898626142,0,0
0.14,2.68706199597211,-0.279714584350586,0.012399819668233,0.360999284829678,-0.619405861027792,0.291088376754794,2.67127750011931,-0.578613815610717,0.423308583314262,-0.103926850498968,5.96380672726354,0,0
0.15,-0.918542166017749,0.299235463142395,0.0297455289959476,0.938653664764901,-1.48757504538367,-0.0637186568979762,-0.916812107255868,-1.38452624430582,1.08491349740578,-0.101760754934234,-4.61628765048132,0,0
0.16,-0.428479323869122,0.770286679267883,0.00144967168714744,-1.46195039626053,-0.0716899374125678,-0.0662756742131842,-0.423325132184387,-0.301802659573817,-1.43225471300559,-0.158682370956607,-10.2822155899329,0,0
0.17,-0.646792221137525,1.3928554058075,-0.0278681517861381,-0.518032014518397,1.39614111011692,-0.197618095110536,-0.616493227613143,1.20986975605392,-0.868206392979536,-0.267143447021587,-18.3988565286371,0,0
0.18,2.18007716594555,-0.529757916927338,-0.0227389644497192,0.00803005038169802,1.13832029408231,0.606678999074194,2.09408550495527,1.09231219174655,-0.320455378158339,-0.292420523748086,8.77869083320517,0,0
0.19,0.224262922175944,-0.89338606595993,0.00692164291535313,0.117373028651811,-0.34687745770632,0.0547914196290811,0.217576808825231,-0.31369087657997,0.188940288107616,-0.215842005092485,11.66671516318,0,0
0.2,-1.18439347904173,0.130193740129471,0.0217431400040828,0.929042711574458,-1.0875690835066,-0.20067584722106,-1.16747157638887,-0.894123753395928,1.11645402276233,-0.188581769967494,-2.70023339511079,0,0
0.21,-0.768801711473987,0.901017129421234,0.0588633116406801,0.240506098932086,-2.94359331860797,-0.131075553155905,-0.759829033656594,-2.79522324143378,0.953578439104767,-0.247241298174504,-12.2097638799492,0,0
0.22,-0.948759853567405,1.83780527114868,-0.0333060985538274,-1.42246544763063,1.66955787265433,-0.388504717324183,-0.866209351461283,1.0101562709483,-1.94689900819454,-0.386524798445679,-24.4129265810106,0,0
0.23,1.83549714951566,0.177589446306229,0.00551509116273086,0.354027231359968,-0.276141288596408,0.834928880799595,1.63461737606004,-0.0862043963560725,0.440633741173976,-0.469229218032024,-0.540491922449416,0,0
0.24,-0.186309348902852,0.190632030367851,0.0694809266784366,1.04640095180129,-3.47593894125334,-0.0246043306367094,-0.197315482348999,-2.59736791417422,2.53589952357547,-0.481012438152867,-2.56366769336105,0,0
0.25,1.59580147664403,-1.3368673324585,-0.0192593320273432,1.66615138155335,0.964064169234419,0.62347180587455,1.46909366005334,1.55221383377782,1.13846930695673,-0.413423839947204,18.6479392141323,0,0
0.26,-0.268995181743543,-1.2269960641861,0.0145096044678009,0.599468795623355,-0.727433135491823,-0.0628246133386723,-0.261958020266416,-0.526210570930624,0.782064088536513,-0.289269216501157,15.5094238283998,0,0
0.27,0.0152250547207318,-1.23161947727203,-0.0101180561272458,0.907384131110065,0.505155004569595,-0.00732232190070283,0.0167499538216039,0.654960293701272,0.805949473420522,-0.174426372860926,15.8233011120649,0,0
0.28,-1.62050626772921,0.245822846889496,-0.00973116509622179,-2.53410083457992,0.487388207593387,-0.237613981716622,-1.60302054104636,0.126032998593249,-2.57746580733583,-0.14115243507516,-4.61656497882891,0,0
0.29,0.16020632146822,0.238892659544945,0.00877014901284241,-0.816225576809522,-0.43886708437125,0.0355075397982593,0.156467873921649,-0.569509515535047,-0.73108646663551,-0.168464162388833,-2.9058118042669,0,0
0.3,-0.561273066708078,0.750795841217041,0.00401895285869298,-1.34723733297763,-0.200282413807643,-0.118066492884676,-0.548729360114696,-0.488308719257483,-1.27150150269137,-0.219092667955466,-10.1192484695915,0,0
0.31,-0.984954069891086,1.68237590789795,0.0190237987265083,0.0656236287156789,-0.948835133866178,-0.313651731210864,-0.933873126404989,-0.871367325035011,0.381200153155781,-0.343335890137291,-22.4321899280299,0,0
0.32,0.192532249730044,1.54288220405579,-0.036265040352573,1.41659738150819,1.81526664395804,0.0597492754492259,0.18658468431567,2.27072198497857,0.381788942869637,-0.496084915329676,-19.5270540351212,0,0
0.33,-0.377048885263457,1.94236195087433,-0.0229604113684407,-2.78054991639588,1.15114409277322,-0.250074355751384,-0.283118100735637,-0.803194230872819,-2.90025336606794,-0.662683981486923,-25.2518939826682,0,0
0.34,1.23323347004743,0.636433899402619,-0.0163002174816971,2.55901529829119,0.815095422520527,0.849194413572201,0.894426820199926,2.36997956334643,1.26338304327014,-0.772679026463469,-6.83420101324887,0,0
0.35,0.478803769894692,0.0179717633873224,-0.00974067136732323,-0.0426342560320472,0.487074658188843,0.334331631739317,0.342885244305703,0.31136923426396,-0.37697294649757,-0.793109257473738,0.297495077161222,0,0
0.36,0.964949322925559,-1.0822559595108,0.0628075903498126,2.03885285413019,-3.14239842623083,0.690616480149105,0.676846265090164,-0.980285245837807,3.61533258038116,-0.730470405746248,14.8963672474626,0,0
0.37,0.00996516933180372,-1.15911555290222,-0.0264696766086833,-0.454912925762148,1.3228205180103,-0.015726138857378,0.0235082312439337,0.81099309834938,-1.13977633214775,-0.621142459222523,14.8949021538493,0,0
0.38,-1.80455733419202,0.63254451751709,-0.0235001732994227,0.00406850617845974,1.17755517211068,-1.05713934037075,-1.46268104710898,0.965625595075698,-0.673958415810532,-0.612803853408009,-9.8088411621597,0,0
0.39,-0.104046933833287,0.89506858587265,-0.0260662513832517,-0.795264538337159,1.3049470992185,-0.0864694251061661,-0.0634685152110277,0.497124656462052,-1.44506044635955,-0.692142670760734,-11.5607154292809,0,0
0.4,1.7952469336716,-0.986824333667755,0.0115049049238045,2.54557066345932,-0.574923691292698,1.12432301917422,1.39962197190868,1.130936027218,2.35190368761451,-0.670344357053345,14.4879788834306,0,0
