t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.05,kp:0.2829,ki:0.1113"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.26815316986814,-2.00369358062744,-0.0116079600046744,3.35792091252201,0.582545133992975,-0.0996689081431403,0.249212712347015,-0.561178638020317,3.36155770798617,0.337188883734866,69.6499309628058,0,0
0.02,-0.472855132578024,0.900359570980072,0.0123667890971582,-0.539193667856373,-0.618682411008776,0.172759691516704,-0.440339644893584,-0.397914046497948,-0.717747970214943,0.34773182776126,-33.9360680247269,0,0
0.03,0.0561892727173776,0.437598556280136,-0.00355338622575748,1.82057652500328,0.177922365291102,-0.014370628759565,0.0544366232533944,-0.178115710525022,1.82055761928261,0.1949446472877,-14.2878268547172,0,0
0.04,0.2300082456802,-1.36277091503143,0.0493093691906314,3.46138196879892,-2.46751734427453,-0.0421939951582592,0.231419259664027,-3.60166601463536,2.25783278770652,0.391530373041674,47.7967000574599,0,0
0.05,-0.480644991518179,1.49139034748077,-0.0480899687917163,-0.0981795134760354,2.40842742489033,0.0728553412088917,-0.477518954835548,2.35728088115659,0.503377318881056,0.251124121899671,-53.696356984328,0,0
0.06,0.618044970201312,-2.14925956726074,-0.0610786501657146,0.585112627757898,3.06081317409558,-0.340631632471191,0.519307498171573,2.44080513347744,1.93737047935313,0.482029976433389,76.4485592053987,0,0
0.07,-0.179919853866819,-1.54492080211639,0.029496895620355,3.50030592984627,-1.47598053210616,0.160891060613325,-0.0857629715052768,-3.67766196307452,0.951557995619903,0.91856059977404,50.676919775404,0,0
0.08,-0.506112482805954,2.20980072021484,-0.00883993681175385,-2.30423395547778,0.443118267725384,0.301979999987694,-0.406246316096867,1.7576905643971,-1.55446833373927,0.656691006266891,-78.7886841909697,0,0
0.09,0.620608644386308,-1.82839405536652,-0.0610899050580914,2.45026054479433,3.06129311439751,-0.477525622773848,0.401069003516186,0.476140173374466,3.89211803584274,0.774081612455948,65.9620645455156,0,0
0.1,-0.00176902753777031,-1.61349058151245,0.0368416021946264,-2.23567162832849,-1.8431450275146,0.0150882274815492,0.0336567749815919,1.40912566613463,-2.53175355815004,1.19733987729833,53.5375743381076,0,0
0.11,-0.248064689112744,0.21524378657341,0.00707125613203735,0.565694389505478,-0.353986357736261,0.239469163897774,-0.0651199830312359,-0.644003131647076,-0.174861231295331,1.27678412117713,-9.6819603391874,0,0
0.12,-0.0511242739647288,0.793209373950958,-0.00157246343742631,-0.933128686192787,0.0782814112834381,0.0452208793605439,-0.0239005460092824,0.872437974524155,-0.340160410625036,1.11533483394157,-27.8933238293813,0,0
0.13,-0.119606044052629,1.66371119022369,-0.00522197461666168,-0.484113795396532,0.260874288018452,0.0789973375686894,-0.0899571867605647,0.523330651973057,-0.168957360738811,0.764252367523298,-57.6269054632603,0,0
0.14,0.509958896271984,-2.03837251663208,0.0299820487295828,3.13368983321731,-1.49787507295485,-0.403887413264262,0.312781004122159,-3.43198911215107,0.533940482699652,0.970570296013389,72.3746675276735,0,0
0.15,-0.354093386645734,0.731569409370422,-0.0135674957781158,-2.36672901428779,0.679150369078249,0.292685455529906,-0.199753416814797,2.36558512691285,-0.683124043069389,1.01021982487603,-28.0928715473214,0,0
0.16,0.377171195508395,-1.9015451669693,0.0612198198654356,0.114534005020401,-3.06230012200128,-0.341085669702533,0.172239783410114,-1.03377027729926,-2.88480832799818,1.26408632426405,66.3264856023609,0,0
0.17,-0.209813649184006,-0.703489720821381,-0.00949725733503078,3.2165955675896,0.475743418680503,0.209232661851691,-0.0182663213388248,-3.1938773304273,0.609890518074747,1.52894995279764,21.8448028206481,0,0
0.18,-0.103172017463312,-0.264965027570724,0.0173461799453495,3.21072946965281,-0.868252600951983,0.102212804810082,0.0223136209298845,-3.1650007545657,-1.02245612617627,1.61915893391341,7.85929300864846,0,0
0.19,-0.0248400481358266,-0.0334735922515392,0.00382621565448116,0.368735530721349,-0.191605565739898,0.0245273447829665,0.00548427529599548,-0.355048503397222,-0.215914669891265,1.63794334506724,0.0393703412998063,0,0
0.2,-0.228169544134331,2.39291405677795,-0.0474799304786094,-3.54567514624961,2.37591238640677,0.197638285044298,-0.12351029492909,4.14882324726611,1.00201675313221,1.21740932989435,-83.542177587768,0,0
0.21,0.0910741084188568,1.53384757041931,-0.00820052185433721,1.58879184319097,0.4094006442378,-0.068985146141925,0.0600232571154749,-0.80489710255169,1.42968844955689,0.764954094302428,-51.4519189997947,0,0
0.22,-0.00396954955995239,1.36986291408539,0.0415049473842012,1.04168094934989,-2.07835878783392,0.0396122064326438,0.0130111906684914,-2.3216655010975,0.120597480150649,0.412712303219864,-46.3125823159165,0,0
0.23,-0.156654343240688,2.12854504585266,-0.00599037541987979,1.30984285487023,0.300435997136561,-0.151785338745541,-0.0392132477071715,1.34096840988963,0.0880557579499227,-1.27975664088517,-72.6622396555085,0,0
0.24,0.424102892213478,-0.592925131320953,0.0221636535092035,1.49865444579137,-1.10928110623677,0.418672331775828,0.0711896714847323,1.2195548678593,1.41037429245743,-1.35015789051348,23.0961749260514,0,0
0.25,0.28740471641886,-2.31964159011841,-0.0236841725651486,-0.952103566065551,1.18729227960065,-0.112998340996272,0.265318272989237,1.42673669137563,-0.529704229921364,0.320409180049947,79.9509478670692,0,0
0.26,-0.0998052483641347,-1.8000465631485,0.0298986679663988,0.738161106548193,-1.49601982193217,0.0928218174027815,-0.0473194268904038,-1.5671259952934,-0.571903175118041,0.808286858346205,59.7341637026631,0,0
0.27,0.0177107995455772,-1.90301835536957,-0.0438161336475009,0.363923109041885,2.19504908033023,-0.0300657695026954,-0.0364633445060936,0.312918756472432,2.20289862367769,1.26539348412553,63.6534326963003,0,0
0.28,-0.117555508106612,-0.840445697307587,-0.0591810494824697,0.00590766390470742,2.96324381250296,0.11618503627097,-0.0618282415305787,0.0612047539653719,2.96261755394143,1.54814660734147,26.6056084678822,0,0
0.29,-0.0232530766133364,-0.447786062955856,-0.0122605806398024,-0.676251463599485,0.614094599682083,0.0244530735758192,-0.00964751793501113,0.605134053890131,0.684281372098963,1.68023522082987,13.9195839822195,0,0
0.3,-0.120583058301527,1.0145617723465,0.0132360043691323,-2.19247658531259,-0.663067925763667,0.121031345987787,0.00817796120031471,2.16280608700595,-0.754242985602452,1.52893371941948,-36.2898520471604,0,0
0.31,0.154639622750412,0.025175716727972,-0.0238525000143472,-1.7728997230817,1.19436571949107,-0.156421048539798,-0.0038484094161319,1.91128073490921,0.957438693788529,1.4423546187945,-0.856438692759719,0,0
0.32,-0.00625713417753083,-0.0893526449799538,-0.00116102215073013,1.1955855080368,0.0584994997310329,0.00607664960948465,-0.00189051053254418,-1.18035403686565,0.199025742433907,1.45264288024189,2.21941821724174,0,0
0.33,-0.317767446694726,2.05741906166077,-0.0168938898713127,2.00945751220104,0.845507788591533,0.275242852249777,-0.15969635556041,-1.40428492102463,1.6675691213539,1.09817597497957,-72.0340036921596,0,0
0.34,0.303767063636417,-0.00387500040233135,-0.0322345119456496,-0.231846997628494,1.61412449983349,-0.263048627332011,0.155302647657436,1.14880941990168,1.1573192506898,0.931748862409847,1.70126626106065,0,0
0.35,-0.0603166755025825,0.260652542114258,0.0297168372256777,0.298573041312618,-1.48765040133272,0.0655563262286959,-0.0149519179297528,-1.16953794975382,-0.966659485894436,0.888779972946245,-9.48158446013174,0,0
0.36,-0.175077520598653,1.18791282176971,0.0237692110659065,1.39949096799203,-1.19003757732635,0.12621577261755,-0.123639364104732,-1.79846107939719,0.374569287093287,0.660770505334012,-41.5640957169635,0,0
0.37,0.168676372613966,-0.052736684679985,0.0296059295073858,1.32937841491954,-1.48174836554568,-0.0666099831708819,0.15776989536086,-1.96588687954437,0.313231488976795,0.573243445759178,2.75075616806129,0,0
0.38,0.291433256407346,-1.90662753582001,-0.0246583583051573,-0.302787302540896,1.23692216120687,-0.243896476452725,0.161418358151857,1.00470539360351,0.782447222200123,0.901739048536948,65.7935385936934,0,0
0.39,-0.101371684821469,-1.21889555454254,0.00550744119441087,0.474099861903619,-0.274591432175073,0.09811308627306,-0.0260839547237022,-0.535744822169683,-0.114667428676861,1.25667508712134,39.8267644975325,0,0
