t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:15.06,kp:0.0176,ki:1.0308"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.86671139377326,0.0355331748723984,-0.0756691378987132,-1.88824783285347,3.79016957937613,-1.8221211380525,-0.412567333093074,-0.837205626117397,-4.15089774124844,-1.3076154423032,-17.3575983616758,0,0
0.02,-1.39016163520804,0.085370272397995,-0.0377762427903058,-4.97429008495275,1.89456457849834,-1.38832963927052,-0.0807293580218357,-4.7949084301185,-2.31123126020274,-1.48554587316238,-31.0696910728599,0,0
0.03,-0.727109732534856,0.135981440544128,-0.0055156157317349,-2.09663833076235,0.279723223818354,-0.715798592049925,0.127872439497945,-2.11380213684226,0.077316869093347,-1.73998905829453,-38.2392993651753,0,0
0.04,1.55873836161178,0.148938238620758,-0.0366829364727088,-1.5410570844235,1.83598014728858,1.45171908974058,-0.568790473084101,-2.13103576285611,-1.09743638363141,-1.96774734537397,-23.7195770850127,0,0
0.05,0.910329442036578,0.154065042734146,0.0109242581840597,-0.714175309284749,-0.546489114108283,0.775819335939704,-0.476364766158851,-0.33270341343288,0.835467032815139,-2.10945758402867,-14.9453717637869,0,0
0.06,-2.41359696977271,0.219337850809097,-0.00709513067975875,-5.40504171575146,0.363844465426798,-1.78006291189929,1.62999285368249,-4.24191974099739,3.36941770265604,-2.30927513085149,-39.8583726331884,0,0
0.07,-2.1288653349489,0.315624117851257,-0.0403059381006223,-7.52819264405086,2.02100430752355,-0.894045258421063,1.93245317120184,-5.1075892863088,5.8881809227769,-2.68933991530429,-63.6552156713819,0,0
0.08,0.178743784129658,0.384630352258682,-0.0146451429569363,1.0413958941867,0.728220199544886,0.0131658907308279,-0.178858826727905,-0.736810768245989,-1.03533567467313,3.13331953843923,-61.7573014707229,0,0
0.09,-1.3786255446767,0.479678511619568,0.0459655738234218,-6.08854565631567,-2.29730952350011,0.6364697878222,1.22377589271958,4.98946102027854,4.17771444487601,2.62867572702602,-75.7159118530634,0,0
0.1,1.36784460242968,0.538294553756714,-0.0275487919519209,0.518717350878352,1.376097085028,-1.15324993795113,-0.736051881968751,-1.15961527949605,0.904435338254824,2.11872337915653,-63.2076220191272,0,0
0.11,1.396365821798,0.575952529907227,0.0200132921591786,4.42561527701038,-1.00256958776163,-1.38630708595741,-0.168495411133169,-4.24996551245099,-1.59028598100763,1.70607713910937,-49.2605022244236,0,0
0.12,-0.434302210618015,0.637387931346893,0.0414925425845131,-5.81966211083395,-2.07153532179434,0.431402450403088,-0.0650535704172643,5.14369064982407,-3.42084378079886,1.32587911165499,-54.5374075762093,0,0
0.13,2.30829687036419,0.648711681365967,-0.0378291138782077,-1.58319602270004,1.88903314330577,-1.97760104723895,1.19111694704984,2.34365636251736,0.763040442724211,1.01229760255484,-30.7097037780408,0,0
0.14,-0.635936286076327,0.691215574741364,0.0398029524758327,-1.79680622040188,-1.99430192558534,0.46840099172994,-0.431971927236892,-0.198775386544999,-2.6769835841432,0.763328090916088,-37.3586176201397,0,0
0.15,-0.261361891665149,0.739347636699677,0.0668285479910496,-3.36924349131214,-3.34801960938736,0.179416390365002,-0.201459306336963,-1.4262570723429,-4.53065423224763,0.477258273669911,-40.5757665712522,0,0
0.16,0.335528937211879,0.77718597650528,0.00771349466288904,0.32810711361121,-0.38890532324561,-0.0562079311001168,0.330877370316998,-0.444184230443953,0.248197497723015,0.191254081295622,-37.3959976613254,0,0
0.17,-1.45918631748942,0.845121383666992,0.0768691422619334,-1.68996526041955,-3.84509523224214,-0.117909202811247,-1.45644464160944,-4.03571983368875,-1.16348844016922,-0.133411507208062,-51.1122164633331,0,0
0.18,1.21953585247404,0.880819261074066,-0.0210365131392991,-1.49110691264619,1.05109572071115,0.532881569121303,1.09715425699647,0.262930984045784,-1.80528926675679,-0.46938558721038,-40.3655128247305,0,0
0.19,-0.257122170884737,0.927531003952026,0.0346423393753396,-0.722909604318874,-1.73145607510873,-0.155047535988934,-0.208019624126275,-1.74320673006844,0.69409562186453,-0.774443377450388,-42.8158101253891,0,0
0.2,-0.191841301849828,0.979434251785278,-0.000343536732034244,-3.64203936238825,0.0210639403133634,-0.170941780235516,-0.0870753172996544,-3.23270433349824,-1.67765225805248,-1.09787756123025,-45.3734630864616,0,0
0.21,-0.265341550168914,1.03516161441803,-0.0292328996459415,-2.03096564907153,1.4679931939785,-0.266898197278044,-0.00510420978044261,-1.82550133707376,-1.71679071340034,-1.44194616104001,-48.4521169419744,0,0
