t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.90,kp:0.2003,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.13376802971066,-0.150079146027565,-0.00514144219181578,1.25784009958398,0.257937937161237,-0.0385030063625483,1.13312572035183,0.220811326555433,1.26488578678601,0.0294316007823209,7.90819468283384,0,0
0.02,-1.09448998413899,-0.019163565710187,-0.00777691782754843,-2.43366057670965,0.389140090391547,0.0566690604823642,-1.09304959787537,0.531734489382121,-2.40653116443195,0.0589039337959103,0.175511827216998,0,0
0.03,-1.32598590471234,0.165080741047859,0.0424621088053576,1.45314780932614,-2.12356047875374,0.0780685562068652,-1.32436662246969,-2.16183195639093,1.39557524161227,0.0268675997485215,-8.71484144827446,0,0
0.04,1.73294102623363,-0.0454717539250851,-0.0124001475499576,2.47941021473176,0.620849763111664,-0.0249118760816913,1.7328063257309,0.602931927392621,2.4838282010241,0.00722018826351787,3.32677584357841,0,0
0.05,-0.486951398093989,-0.0149966543540359,0.00940074614221662,2.9477837059145,-0.470317293998625,0.0197305962128964,-0.486642313929651,-0.532756471533109,2.93714107184671,0.0212192464887442,0.431112036275341,0,0
0.06,0.287778914519521,-0.0486901961266994,-0.0644206857203534,1.02668854331344,3.22309161684872,-0.0736253113634227,0.28556267598787,3.18847345545347,1.12962204273827,0.0321059386278766,2.51364837743869,0,0
0.07,-2.36576784227593,0.257052004337311,-0.0229393253606242,-2.30927332276671,1.14985144474918,-0.966941798464454,-2.15926081207834,0.130611787046925,-2.57640101407334,-0.411336417118696,-13.8243215906881,0,0
0.08,-0.117830266579743,0.30606597661972,-0.00850868199055901,1.04465578073336,0.425842063446851,-0.0655668035257321,-0.0982718864522697,0.886034027977189,0.698277068567212,-0.51628412033007,-14.6622935374695,0,0
0.09,-0.64123819838926,0.388253718614578,0.0266052217038322,0.924295422737701,-1.33004120677999,-0.361408421748467,-0.530356689016643,-0.51540345581458,1.53547742346185,-0.639630067030738,-18.9211844680793,0,0
0.1,-1.22935073438531,0.560962080955505,-0.0103411019068954,-0.434822754324863,0.520289008319674,-0.898029384203662,-0.839615025847639,0.0434021084690543,-0.676674025537681,-0.810590847219787,-27.5722187696548,0,0
0.11,2.80750551126629,0.19701175391674,0.00181987549722129,2.9751870479579,-0.0923453284697495,2.26617773114141,1.65726551844181,2.3458288172358,1.83230805004308,-0.938720009455486,-7.45810908462296,0,0
0.12,-1.63987064481539,0.370999813079834,-0.0238886887640901,0.193172044175728,1.19778589346967,-1.42161604438043,-0.817773944032354,0.778334420527583,-0.930699744852198,-1.03421344092322,-18.8226096870257,0,0
0.13,-0.799634020791077,0.506467580795288,0.0168836818022025,0.604684760630473,-0.842640981375215,-0.737415129907838,-0.30970720382437,0.252510230005194,1.00594535983543,-1.19428770292539,-24.7099001478575,0,0
0.14,2.46229980080225,0.159676551818848,-0.0448724606901089,2.1688520726533,2.24413563916642,2.3645680579714,0.688296263233013,2.68096431395653,-1.59765278684732,-1.30575782140212,-5.79130794730494,0,0
0.15,-0.47098346463201,0.188280090689659,-0.0249100280618539,-0.886985583479718,1.24684908552567,-0.465816955214208,-0.0738951804232078,-0.607349765920241,-1.4044580197406,-1.36063147430643,-9.3485579272897,0,0
0.16,-1.09066464950584,0.364897698163986,0.0140319433316011,-1.72227114838554,-0.700427308777323,-1.0827403909365,-0.131983025234386,-1.7879572714242,0.509926581973913,-1.46236233925423,-18.235219151368,0,0
0.17,-1.52663531008866,0.616236805915833,-0.0597269856476844,-0.507000658928575,2.99034124493557,-1.51849255433813,0.168413316705373,-0.718900758177613,-2.94658652158875,-1.64214979300895,-30.5271732368464,0,0
0.18,1.3848495722363,0.440103620290756,-0.0236248830342158,0.112269756177024,1.17931158522722,1.34564755947736,-0.328023045675226,-0.190193845689288,-1.16927610694186,-1.82695696578172,-19.9796845610752,0,0
0.19,0.822228940745855,0.294261664152145,0.0522666930825969,2.2012143218772,-2.6162301758695,0.744961745910921,-0.351886679678548,3.01105786755302,1.61973310832819,-1.94860300318339,-13.421500099832,0,0
0.2,-0.836327093871193,0.397708266973495,-0.0393058515982676,-0.498798188703122,1.96700548358609,-0.715571434763272,0.434678593519088,-1.37916336858726,-1.4885625980315,-2.0697169695601,-19.5317993597411,0,0
0.21,-0.413457725014813,0.469554573297501,-0.0281623007309002,-1.45001438287012,1.40907572544848,-0.310991830813494,0.273905981541392,-2.00806332542299,-0.236046164276298,-2.22486451267964,-22.6834338194191,0,0
0.22,1.08674279369361,0.328406155109406,-0.00595065573524434,0.982617155646121,0.296358618120515,0.768087196531993,-0.76882206554722,0.479865069020994,-0.907245512878323,-2.36214826269007,-14.935891721189,0,0
0.23,0.231635425517135,0.281145632266998,0.0156479684350571,-0.425217890327975,-0.783332889748401,0.132801421916446,-0.190430070124491,0.344673388377193,0.821961632779255,-2.4651779034531,-13.2500270565064,0,0
0.24,-1.69996665547182,0.502479076385498,0.00668881438693392,-1.87873054504457,-0.331876884296441,-0.872906095793774,1.45875505753366,-0.672888074981634,1.78521493545211,-2.60629163496013,-25.086128785186,0,0
0.25,2.34495021482612,0.224425539374352,0.0350836444053345,1.12301455752213,-1.75674083347693,0.901966155879038,-2.16482780510751,2.05869973633709,-0.33023544330894,-2.7318591711506,-9.16006569511614,0,0
0.26,-0.227312710027615,0.214312598109245,-0.00645141765791662,1.63042516075973,0.323021938259829,-0.069443645081022,0.216541610522681,0.237067029333603,-1.6451226705138,-2.80288646357087,-10.3413077573025,0,0
0.27,-1.81447622290122,0.454888880252838,0.0338297209762781,-0.532878609280769,-1.68937620448166,-0.422366404062391,1.76495751626339,1.53569229816132,0.882950020027108,-2.9253453706457,-22.8837701038946,0,0
0.28,0.516971647578632,0.418104201555252,-0.0242474010043357,-1.6444005216996,1.21279278856431,0.0553533764721187,-0.514571301734527,-1.30967223123719,1.56833608339722,-3.08130131568395,-19.6075901199501,0,0
0.29,0.317441973581201,0.358656942844391,-0.00188444121243195,3.15970067830347,0.0942336939424039,-0.0213046276296604,-0.316731859072264,-0.324747411654156,-3.14438030208965,3.0684936359553,-16.8275898198166,0,0
0.3,1.42658515467203,0.156222686171532,0.0222508714372714,-0.319005627932797,-1.11385760998868,-0.246102866865244,-1.40537314750605,1.15014346268765,0.14004778191512,2.98383078368726,-6.45982038997892,0,0
0.31,0.960755512008604,-0.00330211804248393,0.00519285551701701,0.896237590188411,-0.260009803752323,-0.174847898329531,-0.944725532656486,0.0975815427071422,-0.928075836684129,2.96399040194036,0.855987287706842,0,0
