t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:9.81,kp:0.0552,ki:1.8839"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.73955590744308,-0.225177392363548,-0.00843052012143872,0.313716282750498,0.430675322105126,-0.389211175686432,2.71178028320817,0.382879151205365,0.370543782440623,0.139475223738656,37.9953605260527,0,0
0.02,-2.70974530830557,-0.101767025887966,0.0295256755448681,-2.75088623236294,-1.47709639847145,0.792581968505004,-2.59140989127563,-0.641272139022401,-3.05580740189805,0.285919148652032,0.639638067624442,0,0
0.03,2.04565072525571,-0.247837767004967,-0.031781426930285,1.02602777380814,1.5956559035925,-0.808719572222266,1.87927369011051,1.08443480084979,1.55655128987166,0.390846947164884,28.924121355301,0,0
0.04,-2.62933927049894,-0.100737750530243,0.0103295863067323,-0.519622635334927,-0.515352689532772,1.19710034367491,-2.34104302970163,-0.225005530648783,-0.696396861666203,0.468760465540407,-8.4612513924037,0,0
0.05,-1.95867002144199,0.109109058976173,0.0110047324749286,-0.810954907303836,-0.545751182564213,0.586458366898679,-1.86884347683988,-0.283165640732985,-0.935579731962321,0.298457803614355,-37.2702969150153,0,0
0.06,0.483457525493103,0.161707788705826,-0.00118165931974975,0.362670457139579,0.0576695234176502,-0.0236242906472553,0.482881422469405,0.0407708281044758,0.364956674125471,0.0464404290083926,-31.0822311945434,0,0
0.07,0.660741772838714,0.163334205746651,-0.0164430236324465,1.62976749392574,0.821619345139432,0.516306615401177,-0.412646994770597,0.718637959535939,-1.67772462450736,-2.26994727197892,-21.6129900080215,0,0
0.08,2.9182351756422,-0.0420356020331383,-0.0291683717884779,0.686878283172707,1.46327070566536,2.23781485068507,-1.87326774069315,-0.428155029495966,-1.55873224277616,-2.27774645862569,19.2958035440813,0,0
0.09,-2.52562134203541,0.0960593000054359,-0.0227941170831109,-0.115754630188604,1.14334654390465,-1.94162820689383,1.6153521725347,-0.812926566072461,-0.812275108594643,-2.25569718616134,-14.470756996477,0,0
0.1,0.973656958036405,0.0679862201213837,-0.00261826271042173,0.0168220320997794,0.13083742004973,0.717118367466391,-0.658601529207658,-0.0764005209849075,-0.10753776844658,-2.31637377967361,-1.54779218039239,0,0
0.11,-2.28784891366647,0.254054754972458,-0.02507651176829,-1.00468649901325,1.26161418989112,-1.44835068333466,1.77120348387511,-1.61232116767053,-0.0385457872622247,-2.44517880581738,-33.7328885679265,0,0
0.12,1.10218590538447,0.25044909119606,-0.0332991918563202,-0.336589701414686,1.66479094994955,0.559509151272222,-0.950195830262957,-1.62136905053891,-0.505948550829947,-2.63962547125377,-18.7120974850975,0,0
0.13,1.9717754074898,0.101718321442604,-0.0261459328271497,1.1974861458456,1.30902330367618,0.925219874800582,-1.74142184741635,-0.616257589806942,-1.66365310749109,-2.66647793244818,11.0326311740366,0,0
0.14,2.71554431561752,-0.176418036222458,0.023789126702502,1.40259840097505,-1.18036678030327,1.7457094149021,-2.08020323318517,1.80850067932925,-0.299788764510846,-2.43464112080443,51.284288475851,0,0
0.15,-0.929811365177888,-0.229913532733917,-0.0366433179322376,0.69564628257114,1.83002975652147,-0.014539074747031,-0.930419541319157,1.8129833124579,0.738934482182468,0.023763934750326,39.4888030745404,0,0
0.16,-0.876788541865369,-0.228813111782074,-0.049174756777087,-0.350417615459688,2.45858861037513,0.185318167012098,-0.858390051681497,2.46340959578546,0.314743742881232,0.268653445048967,27.2991756234951,0,0
0.17,-1.73238900320769,-0.128133982419968,-0.027975801855254,-0.736526303415421,1.39911747999209,0.611731699147574,-1.62103011452052,1.57200078919375,-0.169747569103105,0.376996062815967,2.39412083540012,0,0
0.18,0.770104021432755,-0.184847056865692,-0.0349861348024353,1.00330480019714,1.75143330915382,-0.355875323703637,0.683839884354624,1.16644078888909,1.64728717730939,0.434440725386084,13.5210295463196,0,0
0.19,-1.10278720937101,-0.12466336786747,-0.0348257986376188,0.306909278823112,1.74209476518199,0.474613525523235,-0.996039390181655,1.40754180459694,1.07140727298922,0.476241416239987,-2.21201061450313,0,0
0.2,0.241602625957552,-0.133566796779633,0.0148753081717405,0.842260747519609,-0.744094919308407,-0.0969355402931465,0.22180307637827,-1.04630674148524,0.410271396121405,0.473511139819536,1.51661464722275,0,0
0.21,-1.00004401683586,-0.0536854416131973,0.0241224285462441,1.16859393071319,-1.20622685081817,0.440461413026189,-0.898144571215096,-1.58459348327173,0.556469660724806,0.431831622713485,-12.793168798684,0,0
0.22,-1.22251720476615,0.0856603533029556,0.0164854285773806,-0.0906000884931964,-0.822561048569661,0.343496900697315,-1.173383979998,-0.768195313849119,-0.307719051147712,0.271299373858809,-30.6245671484198,0,0
0.23,1.057693851778,0.0729155391454698,-0.00843553304787816,-1.33831140633518,0.420264203956674,-0.111128052545598,1.05187356571225,0.548265540151466,-1.29116393960512,0.097282046966464,-16.6304612809222,0,0
0.24,-0.924579893137861,0.174852088093758,-0.0196209614942701,-0.0779313263546609,0.983806653976003,-0.738552073261769,0.556573262028927,-0.638508427257838,-0.752499709206307,-2.19537951588898,-29.5915797556629,0,0
0.25,2.77279065200738,0.0150690600275993,-0.0168519508950231,-0.0854353205430368,0.844566473557522,2.12614330211041,-1.77993445019739,-0.611242416902387,-0.589045354818293,-2.27386966448372,8.48521112924738,0,0
0.26,-0.932007884824331,0.0545625761151314,0.014812143761235,-3.22091119555555,-0.740700143980538,-0.730004342124316,0.579613455207151,-2.02060569621291,2.61535050296893,-2.25775099988901,-4.71132791367714,0,0
0.27,2.48588281242783,-0.13197685778141,-0.0252487805905084,0.307844156488158,1.26862149167678,2.07145350822542,-1.37452945450652,-0.457360408305745,-1.2226978247885,-2.16680017409547,29.6351563659242,0,0
0.28,2.47016667415317,-0.420766234397888,0.00756926420533927,1.90456363740539,-0.363857964195909,-0.737068491544966,2.35764940791229,-0.920812230420774,1.70641732977111,0.306066230951546,65.1875320800674,0,0
0.29,-0.55400395773866,-0.52740740776062,-0.00501470000924156,-0.0689333621151894,0.250858821461264,0.378179498461022,-0.404877511539048,0.229275919930442,0.122941080430782,0.760368261520886,57.985766537768,0,0
0.3,0.0239949590748218,-0.6429363489151,0.0253923278995393,0.554993340357469,-1.27343356959085,-0.0128214973004395,0.0324982704791335,-0.989044261860094,-0.975418941831491,1.18946549266751,58.8794006704767,0,0
