t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.59,S_pct:13.23,kp:0.0103,ki:1.4963"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.6874240057949,-0.0163490623235703,0.00103913983768628,0.411510951703637,-0.0508776720221851,-0.0648325684642102,1.68617839898714,-0.0669027883872805,0.409211214152834,0.039046295984793,10.7229478571133,0,0
0.02,-2.2986008828719,-0.0124058965593576,-0.00137159706571329,-0.940243110266433,0.0690440369834002,0.150559294338074,-2.29366514533103,0.131039189040404,-0.933623541038942,0.0661440319630586,-3.66586572964419,0,0
0.03,-2.8673641729213,0.023033594712615,0.0114131573096869,-2.48044421411179,-0.567230043165036,2.08720687304462,1.96608113500632,2.19958784447862,1.27912733361911,2.32233970765138,-22.1827520383569,0,0
0.04,0.789940543192837,0.0522417798638344,0.0191109035752814,2.06481708287593,-0.956764634668158,-0.66026897143388,-0.434069319091898,-1.15266016330587,-1.96220353169992,2.17655318445047,-17.2617707807536,0,0
0.05,0.648289309959563,0.0721767544746399,-0.0304977602558141,1.84415263277787,1.52511895655395,-0.55595925082123,-0.334840938678001,-2.34731487435428,0.465832207191476,2.06587892525721,-12.9336060979478,0,0
0.06,0.151615074530605,0.0904496386647225,0.00215704960218812,0.6914799500093,-0.107948483825863,-0.14024947806924,-0.0576356451270664,-0.593327618385792,-0.371159983950062,1.97493350289443,-11.9003938436136,0,0
0.07,-1.61808531838877,0.125014066696167,-0.0293329506185143,0.204598230750707,1.46972563342754,1.56374030302149,0.416865427066725,-0.600965860861973,1.35675860331111,1.84944611574013,-22.3980392625486,0,0
0.08,-0.155866262799518,0.162919193506241,-0.00922153099931945,0.138889716486379,0.461876091874493,0.155937030809242,0.00793542282788927,-0.188727174368465,0.443848995995053,1.6807353168761,-23.5476396666147,0,0
0.09,0.917269966843601,0.190606147050858,-0.0609144005561001,0.316489704921039,3.04640406691568,-0.918984197067193,-0.023723444293292,-0.192878796614881,3.05672066798027,1.53029444764977,-17.4173578365216,0,0
0.1,1.26430934718565,0.204390972852707,0.0153860131152297,-1.04613604565524,-0.770215729920072,-1.25030897292102,0.188261326389053,0.930890229084126,-0.906132594067331,1.43351606619054,-8.91414002571276,0,0
0.11,1.59835560378571,0.200469434261322,0.0319525285435028,0.0555333007130703,-1.59832087217556,-1.57235214973257,0.288912300646549,-0.31217975507884,-1.56852075486397,1.40906623513724,2.26301784992202,0,0
0.12,2.69473850225173,0.166888222098351,-0.0102969156916384,1.60761177163451,0.517862638079806,-2.68782041999974,0.193243400464549,-1.56391089705813,0.637793090492242,1.49520277205282,21.1602535928253,0,0
0.13,1.51212103272682,0.115922205150127,-0.0328598599753873,0.440311505599868,1.64587499556717,-1.49768572096307,-0.211014855485925,-0.631400259802854,1.58243876182232,1.68904137243616,31.5949324853554,0,0
0.14,3.02813424992067,0.0348158478736877,0.00619808073031802,0.234682118366226,-0.301497676568992,-2.76320840166715,-1.2386746064659,-0.090060974768928,-0.371302526898256,1.99426084907233,51.5383140932544,0,0
0.15,2.742191074037,-0.0755365416407585,-0.0092437914889319,2.76454524949536,0.473803084184415,-0.250123437348382,2.73077564078383,0.229091697626786,2.79548149576571,0.0879684829185966,69.5887075219146,0,0
0.16,2.74834561175748,-0.214050099253654,0.0445716992103719,1.13148314381749,-2.21362226338945,-1.66042455236217,2.19052061025455,-2.44021380519569,-0.475114948879637,0.664820583408043,87.7841670777108,0,0
0.17,-0.112546719121032,-0.353144258260727,-0.0411851423656941,-0.278556650682481,2.05931024866883,0.0980174106708501,-0.0689606202261327,0.803023453844793,1.91663920456801,1.30849106599425,87.4787722241198,0,0
0.18,-3.29732767551737,-0.455089807510376,-0.0291779860415644,-1.1869483762008,1.44544408865204,3.16322537369552,0.931249907281078,0.715151803366213,1.72821091285957,1.86595531037004,64.5938456499269,0,0
0.19,-2.78545029715104,-0.526555418968201,-0.0035195919129507,0.795870653612122,0.167772012283917,2.12873462230303,1.79645057077406,-0.715946381306394,-0.385977103571002,2.273005045835,46.579562949917,0,0
0.2,-2.45421427502628,-0.573862493038177,-0.025059383052537,-1.3313755868159,1.24887517791118,1.37560561590412,2.03261035860658,-0.306462303275061,1.79953633468274,2.55683979559643,30.8676174236644,0,0
0.21,-0.231178331031459,-0.618151903152466,-0.0292619833444964,-1.59757041711547,1.46342837535296,0.109844900160231,0.205508594264409,-0.796853502394283,2.01466581426118,2.77663331384311,29.1798722197302,0,0
0.22,-2.45607596456388,-0.639892041683197,0.0445939903167291,-1.13990202824312,-2.23258260124545,0.4632206341444,2.4124104981913,2.41976412471849,0.654632176189077,2.93373137652115,13.5011341267116,0,0
