t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:0.87,kp:0.0280,ki:0.0227"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0929089919981035,-0.00467798672616482,0.0428647545399033,2.22072379431255,-2.14464231551085,0.0422658145816658,0.0931829860737359,-2.15889260478425,2.20687279948654,0.00643700922896002,1.75234808378796,0,0
0.02,-0.415076983089517,0.0100688487291336,0.0402524459385418,-1.34278662577822,-2.01382526524995,0.37380621064292,-0.184873140773642,0.0777231074617304,-2.4191997106263,1.01482900591195,-3.99960477746942,0,0
0.03,1.10489004852676,-0.0278407130390406,-0.0100376218120223,1.66358401878952,0.503287570429217,-0.0361004659595625,1.10434574728325,0.463901623932496,1.67499416399975,0.0235933486176908,10.981031434603,0,0
0.04,-0.0127776532838748,-0.0310097616165876,0.0448666461098952,-1.7114996569825,-2.24456490817806,0.0459360007456805,-0.00813438332551011,-2.05827556235148,-1.93152903480695,0.102182684481008,10.4008320468293,0,0
0.05,0.0924920717290352,-0.0337978415191174,-0.0124040076620412,-0.664378239848386,0.621051464634781,-0.0289535297671866,0.0887149133620137,0.731127374167078,-0.540884581082323,0.182153436487423,11.4578860549377,0,0
0.06,0.258305875632968,-0.0440731607377529,0.0077650178341187,0.831245407760617,-0.387622443633084,-0.0637807109313461,0.250428117034751,-0.601856515943066,0.692090182669912,0.279437066596029,15.0949454200033,0,0
0.07,1.38443403642399,-0.0967454686760902,-0.0661523736809971,2.19149492045765,3.31518539900703,-0.675033816725358,1.21052182302925,1.99443208651508,3.43734561376365,0.460942277827848,34.4256993058239,0,0
0.08,2.44588395628548,-0.198420599102974,0.0466317407183059,4.73584849024432,-2.31585742019652,-1.7975964923617,1.65926781970422,-5.07861584582164,1.41390155378584,0.844455559824735,70.4785289407071,0,0
0.09,1.03638905189011,-0.254846572875977,-0.0273585918974195,4.53977290784673,1.37165247954395,-1.02914108095983,0.125377011087078,-4.28864667809992,2.02446986884982,1.42317501519574,86.920878859185,0,0
0.1,2.43312208877855,-0.349550396203995,-0.0224463160808749,3.61869132784498,1.14850192330337,-1.97735658814145,-1.4179731518408,-3.62070799673615,-1.14212836249825,2.18368538209907,120.114254378144,0,0
0.11,-0.0146649111061415,-0.363437056541443,-0.0616021805985223,4.2641770450742,3.07555509196595,0.0625216500834481,0.0100464691850854,-3.38393809172004,-4.02383001465787,3.06721028375865,120.652452056048,0,0
0.12,1.88835469105254,-0.437826335430145,-0.00417656280454537,5.74458626301613,0.232251845986082,1.49409648043421,-1.15480586682399,4.39497929291711,-3.70653062418583,-2.23101265043476,147.503986383201,0,0
0.13,0.397046396881803,-0.464669704437256,-0.0293123979694566,3.86853588616192,1.46270636729902,0.346146835528962,0.19669119503635,4.12208365562775,0.336906745949498,-1.1277568150609,153.471011303078,0,0
0.14,-1.31601340086883,-0.421133369207382,0.0273314052109819,0.748735971106618,-1.37733404886988,-0.0663762691906929,-1.31462255718723,-1.32056820199204,0.844839783919294,-0.0712132508578268,135.056992716922,0,0
0.15,-2.20245889143401,-0.333325803279877,-0.0265738369587321,1.66150974648471,1.30616734833967,1.56468465827231,-1.55025586837616,-0.286266507081292,2.09397690208269,0.802095199971141,102.638263708333,0,0
0.16,-0.742149055474892,-0.296103894710541,0.040105677217679,-0.492472734560752,-2.01284859543806,0.743222043693387,-0.00383140386651561,0.372636199792213,-2.03843840354501,1.51165383599247,91.395459110771,0,0
