t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:-1.89,kp:0.0761,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.46479354251846,-0.0532714687287807,-0.0192514874947465,4.09732330098268,0.964634719256239,-0.0591411904254776,1.46372574670585,0.852677307101416,4.12207712013306,0.0272405487481748,7.41742340305456,0,0
0.02,1.05095618122825,-0.0969074666500092,-0.019410096322628,1.8577458560211,0.972687686691965,-0.125298851326879,1.04364066831323,0.780377175475698,1.94636904655883,0.101020574688788,12.680023188151,0,0
0.03,2.36277152522878,-0.184611335396767,0.0224380128864377,2.73269975061703,-1.12073803749198,-0.532363520436589,2.30212550200084,-1.73041576703511,2.39360877106097,0.236750217532078,24.311687832474,0,0
0.04,1.44269140010983,-0.247669726610184,-0.0203509832284024,4.83433276687593,1.02175078489995,-0.636395911578971,1.29490265355926,-1.1476292537932,4.80600614472891,0.442688870892752,31.8007624010951,0,0
0.05,-2.47305469447055,-0.16438002884388,-0.0232171122150585,-3.96470794384651,1.16046374713984,1.43988255627233,-2.01079008856844,3.27554636641746,-2.51721695327893,0.630823022147732,19.3547592439841,0,0
0.06,-1.36220240823496,-0.103989958763123,0.0266386678775222,-1.48825906048862,-1.33481645253184,0.944936129787989,-0.98152979081061,0.0314925520705875,-1.99891425835133,0.746852123794462,12.3466731982076,0,0
0.07,-0.289405985791194,-0.0867207124829292,-0.00609074579586615,-1.36466906204324,0.30491137828299,0.209688702324787,-0.199558437339716,1.21363614050302,-0.694535755716975,0.831189099966723,10.7028121320865,0,0
0.08,-0.955160556056777,-0.048675611615181,0.0266394301227179,-1.92498664392501,-1.33447978756359,0.759466086157193,-0.579872926649478,0.657738888257157,-2.24806348610969,0.890811171136497,5.59231940334013,0,0
0.09,2.11183571794551,-0.124699763953686,-0.0432147723152427,3.97477482629552,2.16598928211162,-1.76917342682826,1.15401169922208,-2.06379025330957,4.02878570791739,0.972353638089253,16.7499230471353,0,0
0.1,-2.71270501486565,-0.0302725154906511,0.0288877547329298,-5.32782216002383,-1.44735934640075,2.35825690281072,-1.34098000745586,3.87431418334637,-3.93322102800945,1.043112386954,2.3338714764698,0,0
0.11,-0.239236864964599,-0.00910116080194712,0.0331685672109305,0.557348950749792,-1.66144549265858,0.224471410301296,-0.0891460451521145,-1.30431487806014,-1.17038526855406,1.05499495066559,1.01356198236811,0,0
0.12,0.220966716790547,-0.0175284501165152,-0.0250881605362781,1.77596681684486,1.25609427326706,-0.205639863459181,0.0846637601620515,-0.949287901720071,1.95721318141798,1.06718295122045,2.32503683594247,0,0
0.13,-0.334987716494027,-0.00591652886942029,0.0126466386491375,-0.24588096160781,-0.633707372919209,0.30108453654108,-0.147393383592507,-0.0833012983183783,-0.674613500807551,1.07781582343064,0.55785201370057,0,0
0.14,-0.626778298471751,0.018889132887125,0.00502529755706782,0.433696897835928,-0.252061472147783,0.552207899818357,-0.29655138581514,-0.5014606129774,-0.0128545153990861,1.06994905604218,-2.69206409613256,0,0
0.15,2.15301578595276,-0.0607908628880978,-0.00976890277711207,2.11076136741275,0.489927242943293,-1.91540231612831,0.983263125207893,-1.64768046428026,1.40729930759925,1.0919921412401,8.76740967312568,0,0
0.16,0.928255222261094,-0.107133917510509,0.0139494022350063,1.53187844789273,-0.697953840648215,-0.851275734632088,0.370380840628003,-1.68251642118792,-0.0541261048555544,1.1754376232326,13.9320982093734,0,0
0.17,0.697377844926353,-0.139036163687706,-0.0152989182379205,1.08087986016274,0.766790604304907,-0.674636235222232,0.177301623282326,-0.827982858166582,1.03475286399121,1.29186308804406,17.8193543406979,0,0
0.18,1.13286595346093,-0.187160983681679,0.0162802081623212,0.750747947885828,-0.813850695118923,-1.12195584944316,0.157687620278289,-0.84654445030627,-0.713679149797716,1.44553368760671,24.1030468008559,0,0
0.19,-1.23730125349488,-0.141084313392639,-0.0255728255175389,-2.78750303749841,1.27910746540717,1.23755079620605,0.00603225618817121,2.7539296433464,1.34987429474792,1.5963359252266,16.9691818559616,0,0
0.2,1.04117029382316,-0.178215011954308,-0.0243263987087274,1.98271382021896,1.2184860566858,-1.02171892228819,-0.201786516527248,-2.16168461296365,0.861964034807248,1.74242386435177,22.9301728597308,0,0
0.21,2.40361931644288,-0.279078274965286,-0.00193139264577114,3.96807833446604,0.0997698812950129,-2.2231211496634,-0.913850043811433,-3.70916614769396,-1.41339526901483,1.96000247650851,36.281988292397,0,0
0.22,0.809164021717372,-0.322747796773911,0.0315937796618512,3.45761977447164,-1.58185688707031,-0.652671585706513,-0.479337440814401,-1.71943231347927,-3.39130627271445,2.24327894691452,40.909251631625,0,0
0.23,-0.579754004494507,-0.305182278156281,0.000684044328470523,-0.118330573260207,-0.0363762324560278,0.331188330067937,0.475846050389063,0.0975436717054728,0.0762272062061774,2.53237715173321,37.9733840651456,0,0
0.24,0.638936307704361,-0.325828075408936,-0.0462244254801239,1.16515595513508,2.31541574312275,-0.156566966307749,-0.621178788977085,-2.56406248787896,-0.379897382906725,2.82246716598657,41.1691441350174,0,0
0.25,-1.31906098650635,-0.281208008527756,0.021511390672901,-2.2544080789202,-1.07995622608921,0.0330031718613154,1.31882349717424,1.17217364313658,2.20786552736018,3.10026650448063,34.6026806108339,0,0
0.26,-2.8578034137254,-0.173574879765511,-0.0400648759927682,-4.58657268943882,2.00322139620021,-0.41551816824729,2.82771819629277,-2.70801877873735,4.20905919318157,-2.98167357012498,20.3421739831004,0,0
0.27,1.22172922746263,-0.203044027090073,0.00807210450283757,-0.0861688501141954,-0.402692754971929,0.387312791813432,-1.15873908426583,0.353214515732644,0.21172158962335,-2.81240700672194,26.0360325228122,0,0
0.28,2.07672655052799,-0.283625096082687,0.0647771150656228,3.88568988949164,-3.23988530865764,1.04624613882715,-1.7950928269294,4.80728048468277,-1.57654593086955,-2.58270694125555,36.6195190019607,0,0
0.29,-1.09480008050607,-0.253204882144928,0.026872798223127,-0.117306264539985,-1.34708497358715,-0.80993309039839,0.737100910756557,0.846065310406357,1.0547853697751,-2.33369155731719,31.1850100037078,0,0
0.3,-0.868704175683475,-0.214806780219078,-0.0329293913969073,-1.50239714205709,1.64821540570731,-0.722523673765818,0.483415794648481,-2.14342745615114,-0.616060010299067,-2.12256975398356,26.4580310432344,0,0
0.31,-1.44574804075573,-0.152971908450127,0.0230647647942946,-3.05890173716913,-1.15628074676703,-1.34726521451364,0.524972211155574,-2.39515032545335,2.22645905452608,-1.95830738498345,18.3575646443674,0,0
0.32,-2.10964389288335,-0.0616033710539341,-0.0372112587562479,-2.6464030110772,1.86259581148528,-2.00673362918962,0.651921907928929,-3.07510526970764,-1.00818630927885,-1.86727128017566,6.52800567103993,0,0
0.33,1.17327854365498,-0.0992018654942513,-0.0392062250049416,2.07796654480267,1.96427916176412,1.15241015075762,-0.223764415202914,1.58689951652714,-2.37867347719393,-1.79598419455047,13.091641629426,0,0
0.34,-1.70887736006512,-0.0339810512959957,0.0535001250446212,-3.75380198011539,-2.67967254433231,-1.69447451464859,0.227772286130963,-3.26294853520385,3.25957682949453,-1.73571293865886,3.25719502028328,0,0
0.35,0.872340742550627,-0.0617705211043358,0.0188363842152224,2.49627742112791,-0.943060600901355,0.863421086109034,-0.125845971514304,2.59321295876433,0.62929389851024,-1.6939403237841,8.22453535818004,0,0
0.36,1.37465272487263,-0.123045705258846,-0.0343425634765703,2.76744511527458,1.72061954063272,1.37503140978532,-0.0117536279373399,2.70821670734268,-1.81241450439302,-1.6043215403321,16.1979337208532,0,0
0.37,0.507698627294168,-0.150912925601006,-0.0382712881724523,1.4219470906572,1.91640481274248,0.501658172690345,0.0869578370691516,1.59979302106073,-1.77065050890807,-1.47440059659356,19.200391837975,0,0
0.38,-0.125488633232818,-0.149209052324295,-0.00692860669826509,2.11668672214144,0.346212402532243,-0.123646297258431,-0.0225165680266723,2.13907628775106,0.156774814744427,-1.33550850204805,18.6235318082085,0,0
0.39,-0.312996934320176,-0.135847046971321,-0.0340229333795397,-0.889884933881081,1.70310882427513,-0.304507453188982,-0.0799990740067468,-0.222983985408402,-1.90859974984902,-1.20561022876503,16.8369549404414,0,0
0.4,-1.28237784708197,-0.0865630954504013,0.0149685073747901,0.392869309398648,-0.750504731235767,-1.1401163142558,-0.58724082697594,0.0154927931637062,0.846973210458648,-1.10683668769519,10.1848294937826,0,0
0.41,-2.59489755901272,0.0183633044362068,-0.0360536180970606,-3.98571996647888,1.80607689940553,-2.30952543443949,-1.18359007803593,-2.67549196509485,-3.4626030905184,-1.08331995070403,-3.7004646405638,0,0
0.42,2.67496450968893,-0.0708847716450691,-0.00418952969275743,3.95966428060483,0.210915789280482,2.33162496795871,1.31109789453186,3.55755027401385,1.75136025224098,-1.06011680367417,10.2673884914426,0,0
0.43,0.792400870151402,-0.113754361867905,-0.0113645962854686,2.54461140245757,0.569370151742863,0.64647829851805,0.458360232361663,2.4193146489028,0.972700462021612,-0.968389265790757,14.6687895215169,0,0
0.44,1.73390299510269,-0.183526903390884,-0.0159187943146569,4.83160049902908,0.798803781952192,1.26497572347438,1.18596350005343,4.09592772735715,2.68436713520079,-0.826805175840536,23.8917997857973,0,0
0.45,-0.480775229868293,-0.175001487135887,0.00403481839320724,1.64166964388928,-0.202845123185936,-0.291407041265539,-0.382417360635263,0.845631666101041,1.42166537868623,-0.659537389778166,21.6887764813917,0,0
0.46,-1.16368396757023,-0.13015840947628,-0.0311927591028115,-2.82119806631917,1.56107958215406,-0.607804317121055,-0.992827918971587,-0.0552493990088572,-3.22382932165003,-0.522539448328204,15.707375447974,0,0
