t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-1.44,kp:0.0679,ki:0.0077"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.01567962147734,-0.150013267993927,-0.0113828448356227,3.21579812547443,0.573265141371779,-0.184126354688248,2.00728458149431,0.295494702341846,3.25310211751872,0.0858259984078324,23.3905702816515,0,0
0.02,-2.25579794312191,-0.00691684056073427,0.0281451937018592,-0.105903521597027,-1.40835716351532,0.404601380724951,-2.21939501550243,-1.370873187723,-0.339694214101076,0.167846155987921,-1.56407401899261,0,0
0.03,-1.39913250453166,0.117168687283993,-0.0400544243308649,-2.1851249924788,2.00621285978236,0.0926322497227511,-1.39663717137158,2.20414051897668,-1.98530245658358,0.0948484326245047,-18.0733604509662,0,0
0.04,-2.59156325752846,0.322805494070053,-0.0197073800843874,-4.23235395964999,0.996075235172554,0.441853629586475,2.55369416113648,-0.292905573432757,4.33810929310697,2.97786796606668,-48.3240785388119,0,0
0.05,0.895189384124606,0.281372278928757,0.0443267415746638,-0.341501674342902,-2.22014203793604,-0.45545154938476,-0.771940917189288,2.12436522717356,-0.72988111618647,2.65802858285958,-38.4768014083355,0,0
0.06,2.6908190642185,0.0635075122117996,-0.0290576547680117,1.9842437364815,1.45306542318656,-1.59413277364309,-2.16796962240234,-2.35394905823312,-0.71242274042156,2.49676032353401,-5.60602331267882,0,0
0.07,0.881723835540926,-0.0306907761842012,-0.0402833504215578,-0.12090458691844,2.01604310854521,-0.497261011435187,-0.729240122996975,-1.53947941253413,1.307306724925,2.49746994651109,5.4640619017799,0,0
0.08,-2.58516302998861,0.162371665239334,-0.00718870120773674,-1.2239714612873,0.3654556153946,1.70579777953605,1.94251731121625,0.529788006346072,1.16232035738908,2.42376902900722,-25.8436096883951,0,0
0.09,1.44011452516857,0.0740562453866005,0.012092464061186,-1.20345521123877,-0.606007991931165,-1.08600637141964,-0.945867979437146,1.30267367956366,0.344371044535207,2.29573020986793,-8.49473989147513,0,0
0.1,-0.655099136496477,0.115597158670425,0.0184889587995438,-0.615856084128784,-0.924105774524256,0.517541439789393,0.402054198257701,1.0429224742779,-0.381527078349059,2.20304807006906,-16.9675750270048,0,0
