t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:3.49,kp:0.0661,ki:8.5960"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.739283936231319,-0.0276988167315722,-0.0355046044578105,-0.248856678975195,1.77785072713633,-0.0434348405471756,0.738860426558373,1.78041853822014,-0.229766584628421,0.0107298856654986,2.92098775146641,0,0
0.02,1.89065508707131,-0.129161953926086,0.0247027583052852,1.6100546442846,-1.23486064602649,-0.0899421641278352,1.88867606847986,-1.33018139590229,1.5322448324869,0.0606508251855657,10.6496578222214,0,0
0.03,0.388736182248681,-0.246988326311111,0.0488158935852162,0.214782002408634,-2.44338422585403,-0.00810140801646021,0.391705473594579,-2.44869253691763,-0.141995223000191,0.145601436780445,12.4326135851053,0,0
0.04,-1.33345466633364,-0.309541463851929,-0.0376265646184895,-2.10367276192611,1.8832536510063,0.250813422075503,-1.31019454007362,2.29259300433712,-1.64805968331334,0.217353751040159,7.07005257634049,0,0
0.05,-2.67909236706486,-0.265043675899506,-0.0392238422826776,-3.69774921536798,1.96473989976591,0.568766418815186,-2.61831609663478,2.75140741567841,-3.15647103050804,0.228542539353107,-3.98590757317645,0,0
0.06,1.33574959849793,-0.274252742528915,-0.0108554925245758,4.60015262488052,0.543799781646666,-0.300797711564446,1.30148590784646,-0.468606516638232,4.60841950209378,0.219003894895624,1.56254864445291,0,0
0.07,1.81730358820907,-0.36315244436264,-0.00390932927165155,1.0280365262303,0.197628567000693,-0.46777768859223,1.75607279138088,-0.0714021647257604,1.04442227122504,0.258180922126195,9.06826678791094,0,0
0.08,-1.29203650118697,-0.401356369256973,-0.0056856222797603,-1.01552721574711,0.284362897368524,0.384282777508721,-1.23357909904893,0.577422616403072,-0.882462976780966,0.306390973926142,3.92920386310489,0,0
0.09,-1.36718818958225,-0.378454446792603,-0.00880119239191601,-2.71323875665072,0.440795184938215,0.413737889928342,-1.30311241462829,1.25695255617636,-2.44459305758197,0.313870663226767,-1.87787204309931,0,0
0.1,2.14454480584485,-0.441246718168259,-0.00426625439939621,2.36123333123544,0.21531566018602,-0.70320037895793,2.02598120727616,-0.566260954133993,2.30241877378591,0.332091822374837,6.95877453797444,0,0
0.11,-2.97348781997548,-0.394679009914398,0.00532766576824562,-3.45963536240719,-0.265734776325393,0.994300260481295,-2.80232496180794,0.900420149792579,-3.35096036473345,0.339164059989846,-5.26052861086346,0,0
0.12,-1.83805563168249,-0.266476422548294,0.0126080933557258,0.0783636656771652,-0.629809003229674,0.505937702627516,-1.76709776476509,-0.627708304511821,-0.0937151486922654,0.271990930844509,-12.937345041118,0,0
0.13,-0.765760632239523,-0.112127155065536,0.0234358251409167,-1.56918885970504,-1.17278710360373,0.148152194080487,-0.75165784182502,-0.900836689186293,-1.73961965015848,0.164011018884237,-16.3862794289369,0,0
0.14,1.76883014173214,-0.0266017317771912,-0.00716099887775186,0.127996365374337,0.356772969272765,-0.12811049736178,1.7641992661462,0.347184319414001,0.152095593314806,0.0684411411884329,-9.56056102881134,0,0
0.15,2.21952273544824,-0.0315138213336468,0.0402800730046305,4.94841857574083,-2.01686588951385,-0.0306389022213936,2.21967675915291,-2.17390445300378,4.88146841086078,0.0319485271658715,-0.400372804625381,0,0
0.16,0.79563808268544,-0.0641337260603905,-0.0587367956983999,-0.0381558614318125,2.94103458130504,-0.0912876249570756,0.79256327149192,2.94012817025687,0.0823809483782593,0.0409850709885125,2.81884575566652,0,0
0.17,1.06701086985966,-0.134455978870392,-0.0263447580539683,2.17738776989367,1.31979030081515,-0.109790877515507,1.06167424659825,1.1452916033388,2.27402090622094,0.0783614394310447,7.34007021571496,0,0
0.18,-0.411986206004659,-0.1894311606884,0.0379112577857718,0.778438630700402,-1.89826989095045,0.0897617553403524,-0.403872163788533,-1.98154393303606,0.531863631115812,0.126935898954653,5.85427620142786,0,0
0.19,-2.66527623895527,-0.137768268585205,-0.0149024808339875,-4.22471459435548,0.747325342097292,0.330412796055706,-2.64475838179544,1.2881894741506,-4.09234363774459,0.129878524121538,-5.0807600533641,0,0
0.2,-1.86000399006465,-0.0110163167119026,-0.00394570260308195,-2.45123298944906,0.199703183285978,0.114335203133315,-1.85649074141238,0.355166706276035,-2.4335737385029,0.0636303847327762,-12.8730365685044,0,0
0.21,-0.292408262921718,0.124923385679722,0.00866846532853594,-2.23413724003432,-0.43344477802069,0.11871691062218,-0.267364974610314,0.444564481114963,-2.23195116546768,0.388238175966158,-14.4562657269703,0,0
0.22,0.254562965392172,0.251415014266968,-0.00169992390811443,-3.55816249898165,0.0851520457943501,-0.0729288647489626,0.243898695726273,1.07829997381079,-3.39190807754896,0.283873270184668,-13.9188520975946,0,0
0.23,2.30557525693952,0.288500487804413,-0.0123987100733146,2.94616545500862,0.620011365664685,-0.50556373658171,2.24949689968152,-0.0249106039619528,3.01059536365314,0.215694295676779,-4.61031553669132,0,0
0.24,-0.770013507746388,0.352779567241669,-0.0399460749512541,0.439244539830348,2.00102881246706,0.0917092553111916,-0.765575537426696,1.8970570935903,0.773451005399084,0.17105378687923,-7.65181190632428,0,0
0.25,-2.28044574082146,0.515133142471313,0.0363948493080595,-2.4222442975125,-1.81746754639676,0.217165519797336,-2.27037364741975,-1.61960822494402,-2.55877410427942,0.079403582625792,-17.292616517695,0,0
0.26,-1.66514294972399,0.748746871948242,0.0227264060670503,-3.00725273290869,-1.13216450706237,-0.103012610348265,-1.66210888170946,-1.35590329798318,-2.91322702808362,-0.0755453549405986,-24.8422220996794,0,0
0.27,2.59770110537154,0.872219979763031,-0.00482649988560957,5.17491395419865,0.239505834829777,0.55647950789088,2.53740120699254,1.35180800611869,5.00097116497094,-0.217750821336565,-13.5996114425324,0,0
0.28,-1.11516802904846,1.03736877441406,-0.0599350457804524,-2.62469379703578,3.00420580840497,-0.424771560564189,-1.03284125791933,1.96913067662231,-3.46940837115455,-0.336486142923064,-18.9211845028639,0,0
0.29,-0.245236090021096,1.22543287277222,0.0109234070875659,0.631820002470037,-0.547705198585073,-0.103793665648821,-0.222456592715111,-0.193181250721482,0.813546866780296,-0.481068494328419,-20.3561756139115,0,0
