t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:3.15,kp:0.0755,ki:0.1323"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.2313021547506,-0.0647832006216049,0.0169699495927516,-1.50393433528858,-0.849280776885424,-0.0239544354665373,1.23118607874851,-0.798837447220197,-1.53132460822836,0.0332351784847163,9.01684994423388,0,0
0.02,0.166597748258457,-0.0824543833732605,0.00485000527917787,-0.0523094806947987,-0.242843320505575,-0.0125295641036003,0.166196697618725,-0.236073661180935,-0.0773200270393227,0.104351475154611,10.3387176460648,0,0
0.03,-2.24670022610434,0.0418163798749447,0.00562984413005897,-5.92458696305071,-0.281332813511136,0.263907562703568,-2.23115360284093,0.401714106743736,-5.91764350152589,0.115230144246574,-7.30653691470253,0,0
0.04,2.52819418586944,-0.0833893567323685,-0.0434211949869358,6.22118733420833,2.17544073803865,-0.376633889911895,2.50035960505843,1.33554123327287,6.45383946703513,0.132334776431643,12.2171179825978,0,0
0.05,-0.179406805916953,-0.0927349030971527,0.0551167823138035,0.533849199645151,-2.76012386455775,0.092664236483669,-0.163211522200025,-2.81023316148186,-0.0766047894759462,0.218308310915611,11.1159492788561,0,0
0.06,-2.44094690905555,0.0405983254313469,-0.0500980824965173,-2.42322599650868,2.50911845939644,0.510349055825169,-2.38752496780998,2.99746483854584,-1.78406956566183,0.231108482983349,-7.5357329709361,0,0
0.07,1.26380421759674,-0.011253584176302,0.063496301420878,1.09705290264621,-3.17963628535478,-0.201049698063931,1.24932457736884,-3.33837506230556,0.41093055584315,0.209758699490396,1.87413181468633,0,0
0.08,1.71146491663494,-0.112308487296104,-0.0768932356052243,1.01188125166282,3.85134651539677,-0.533004988455288,1.62816780856147,3.43896523104141,2.00755866385364,0.271471257308934,14.8526249455474,0,0
0.09,-2.26951855724217,-0.00186982890591025,-0.0304448028179923,-1.51772005166712,1.52447873157826,0.681335580682406,-2.16504577184441,1.92287640806255,-0.964394046841516,0.318299912434001,-2.21831890198757,0,0
0.1,-1.99209815547049,0.122703030705452,0.0221429488636218,-2.46068197733827,-1.10749170700555,0.504353964815397,-1.92732261165283,-0.47801118317871,-2.65574829067808,0.244832020500123,-17.6443730556789,0,0
0.11,-1.49032773059045,0.221123307943344,-0.0456238052845725,-3.17864832074573,2.28630468079369,0.0617915423417782,-1.4897449719568,2.50922012130692,-3.00579583858041,0.0720578833134329,-29.3419917795894,0,0
0.12,1.17994125316177,0.172030806541443,-0.0717072071555687,-0.546393271656291,3.58957993511197,0.435887787056517,-1.09881987676143,-3.58107881543236,-0.599586720609532,-2.82464258747222,-20.6795584697174,0,0
