t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:-1.13,kp:0.2466,ki:0.0241"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.05228705976657,0.0733292996883392,0.03653152877087,-1.46950085085782,-1.8287491135518,0.469171586561807,0.942613723170625,2.30795062601811,0.420856244875812,2.64505652465975,-3.14755694557839,0,0
0.02,1.85487887201977,-0.0493626669049263,0.00444547026027279,4.18811146962337,-0.222029186947305,-0.891553077606657,-1.62656955027484,-1.80925968602609,-3.78366938703265,2.64259164990625,2.46920721847221,0,0
0.03,0.125743529237881,-0.0745490789413452,-0.00295436687796733,1.28558267891326,0.147986965432737,-0.0036806303993159,0.125724366726228,0.140558785267662,1.28641602685285,0.00577617671071041,2.93143594399334,0,0
0.04,1.46200224374393,-0.179332703351974,-0.0274943859729481,3.03388246350883,1.37802925403964,-0.0913504591424989,1.45940453459169,1.2441473218773,3.09119796662087,0.0437090151343235,7.36944411081996,0,0
0.05,1.60693178521646,-0.30294543504715,0.0841979549328064,1.85725090710284,-4.2132249887217,-0.101621929160124,1.60592404598337,-4.39924914130026,1.35913675923073,0.115543999961065,12.175982677995,0,0
0.06,-2.1940618868373,-0.164407253265381,0.0755273866793507,-1.51673873103386,-3.78263524429189,0.469521832573069,-2.14456550334745,-3.44753814907762,-2.17331693046177,0.181124903539759,5.69686845618695,0,0
0.07,-0.139747471775091,-0.13677616417408,0.00411208909392608,0.649296516626085,-0.205523112738892,0.0346461506263601,-0.135447072286638,-0.342856753949521,0.58845132563692,0.221004951984142,5.22730844520974,0,0
0.08,1.63621785329811,-0.253781616687775,-0.038714432669771,3.55131756801332,1.9411687159332,-0.486279391301651,1.56276678501423,0.891992738606824,3.94770077473844,0.27801228595412,10.2862288517776,0,0
0.09,1.32746901669858,-0.362763226032257,0.00687173571911998,1.29002338978913,-0.340591830623523,-0.471913638719331,1.2407734396888,-0.78254392795297,1.08064246729178,0.368619097987623,14.4104418139519,0,0
0.1,-0.511280848099787,-0.342842549085617,0.0366686141910499,3.97340616084951,-1.83542501383752,0.264001167985266,-0.439381470026611,-3.43440459620908,2.71322807187955,0.469445743025865,13.0886675219068,0,0
0.11,0.721558627482971,-0.393842160701752,0.0659470360916141,0.181687323558241,-3.2993207447678,-0.336385100728965,0.64174833733477,-2.86931443041246,-1.63876854980309,0.573938011775231,15.4061812365419,0,0
0.12,1.44443427795086,-0.514642834663391,0.0518392982744108,1.94846465031271,-2.59247257014957,-0.896549604489429,1.13370035849639,-3.23713001365973,-0.196004579435088,0.704990064564502,20.3265416208179,0,0
0.13,-2.51376054293027,-0.330412745475769,-0.00643517042489417,-1.48092758839115,0.317856860764957,1.83850586270795,-1.71433067737819,1.30186928468883,-0.774154940291148,0.822894912711039,11.8648755169507,0,0
0.14,1.75581324525619,-0.439403623342514,0.0115094026895743,0.74149455278676,-0.574599424808309,-1.40084955109901,1.05859961919181,-0.937908008709334,-0.0175282058799632,0.93022229241763,17.4428233677924,0,0
0.15,1.72237316363016,-0.585821032524109,0.00634683306785144,5.39333255878273,-0.31520704412344,-1.51540440346629,0.818632451737847,-4.90341670493585,2.2680159144166,1.07918753238697,23.079388726273,0,0
0.16,0.606691409365822,-0.647139728069305,-0.0276497164847894,3.46175045962746,1.3851044075373,-0.58542532537793,0.161604954831593,-2.86257238392024,2.38912323067008,1.25591382691532,25.0838622839606,0,0
0.17,1.45434705149128,-0.756424903869629,-0.00162884844497901,4.61535986870268,0.0865819321913522,-1.44501707527641,0.164479942510444,-4.57527254611859,0.613126640545606,1.45633853498267,29.5418275236321,0,0
0.18,-0.55643479581147,-0.731017053127289,-0.0264027336545998,1.1248781777468,1.32209930898005,0.556396362068066,0.0272006362353728,-1.24674253216606,1.20786197724105,1.66705885550256,27.932218923465,0,0
0.19,1.69122800802793,-0.855306327342987,-0.0643720114284699,6.62803214984771,3.23236588101496,-1.58446698545437,-0.594861583058283,-7.30944067678267,0.97523143958722,1.89190284928871,33.4298508610847,0,0
0.2,0.0991016786460631,-0.882846176624298,0.0107527144506059,4.007656066078,-0.539527425203039,-0.0893179943755281,-0.0442612636427947,-3.08771859600451,-2.61120486718409,2.13895422714754,33.9532369461156,0,0
0.21,0.338516855204586,-0.91250216960907,0.0815296328293459,2.70450920494078,-4.08445219831038,-0.290271551229339,-0.192310085106851,1.14824581578659,-4.76221076249472,2.39226369685844,35.1375342196766,0,0
0.22,-1.26220415863973,-0.824643552303314,-0.00944665838454478,-0.666623250001835,0.466960732943493,0.62045414494599,1.09922028341066,-0.0850338993248601,0.809449269268768,2.6352077510279,31.2145669538163,0,0
0.23,0.785601752697237,-0.870911359786987,-0.0300091588328507,3.48030637970725,1.50576200289886,-0.179745039068087,-0.765351151031497,-2.37612872372591,-2.95531115016501,2.87273959065518,33.5807423776922,0,0
0.24,1.57735178292817,-0.990776181221008,-0.031233370767118,4.15023738224562,1.57319723963471,0.0236576624689249,-1.577483592803,-1.59311091753107,-4.1426341243497,3.13679006148284,38.4361615884454,0,0
0.25,1.29738600519925,-1.10340404510498,-0.0082523632189837,4.1178203347659,0.423010473951865,0.382100184786571,-1.2398701531901,0.78264864249379,-4.06483004231261,-2.84901115452694,42.7143478138815,0,0
0.26,-1.75933843743858,-0.979821503162384,-0.0208798180251284,1.2829516060771,1.03471824215592,-0.952881934007353,1.47909557638848,-0.155561314099346,-1.64085567364767,-2.55741493317497,36.9044829357193,0,0
0.27,1.60617380423355,-1.0847100019455,-0.0393749760633406,4.81373672021515,1.97638007557033,1.25645733128892,-1.00132894335299,2.42057943034419,-4.606401484462,-2.26818230078805,41.9577285009745,0,0
