t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-1.37,kp:0.3076,ki:0.0065"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.27080617905238,0.125828444957733,0.0221772759678484,-0.468652215445687,-1.10988227072465,0.0739320289476353,-1.26884759974661,-1.08986772381779,-0.513480183153423,0.040751688900559,-4.32221137809921,0,0
0.02,-0.367959178078558,0.173316791653633,0.0244962209442851,1.31334606480131,-1.22633597008758,0.0262161228464697,-0.367840640054491,-1.23246232105664,1.30759872462289,0.00467490947254576,-5.48994026728631,0,0
0.03,0.947923446987935,0.0799479410052299,-0.0247702377371477,1.70103955903682,1.24014306580647,-0.00277365799873887,0.948242971420484,1.27927002161989,1.67181297305072,-0.0232000660812006,-2.1620835886538,0,0
0.04,-2.1315761475851,0.286197036504745,-0.018830288407489,-5.16238462972336,0.945530024195867,-0.16020489238764,-2.12563069350494,0.600956532454259,-5.21374081998333,-0.0663922025516172,-9.59995244399954,0,0
0.05,-2.02678787841598,0.518710553646088,-0.0316546942079913,-4.47695520879137,1.58972226813737,-0.361164578337873,-1.99460052920714,0.839733323395895,-4.67602317968105,-0.163513373148581,-16.7874932634744,0,0
0.06,0.198067444501251,0.523415327072144,-0.0168242935083841,-1.03450690507694,0.843136403475142,0.0394422003779838,0.19482834047606,0.518899497396884,-1.22956367997681,-0.284485118942085,-16.1757932205245,0,0
0.07,-1.07650739543221,0.640638828277588,-0.0498144894249413,-3.29503844654055,2.49852776381281,-0.482756370572869,-0.963481158325489,0.944840328683734,-4.02581620345696,-0.41824950123781,-20.2679738603729,0,0
0.08,3.1014123845771,0.306560069322586,0.0177393350427146,4.45601188379577,-0.890520708254026,1.5648555256659,2.67774170655216,1.45484155348294,4.30493961567612,-0.523145579476084,-8.32673574240691,0,0
0.09,-1.07676062935027,0.3930723965168,0.0104493676778713,-3.61020693069899,-0.521360914498435,-0.598880877738506,-0.894910239344046,-2.46733399461356,-2.68657295539465,-0.59946390371321,-12.6032111170575,0,0
0.1,1.33734415559798,0.250896275043488,0.0657947075549821,1.82612023007899,-3.29612990974123,0.884211385605163,1.00547926861796,-1.44208674145466,3.48131775434463,-0.672154234208961,-7.2460311457842,0,0
0.11,-1.92677231098264,0.457129687070847,-0.0406592966934957,-4.35712096363411,2.0381178770466,-1.34794686455971,-1.37736849357774,-1.49474303870624,-4.57210791875213,-0.753503751443272,-14.8895888973288,0,0
0.12,1.27182278582468,0.342179626226425,-0.0338101335141423,1.26600854064962,1.69089438701653,0.929021851567086,0.869249517101942,2.06915134736834,-0.424869573781836,-0.84520244153557,-10.1397683103962,0,0
0.13,-0.467277287609474,0.377573579549789,0.0225280280997208,-0.909500623600871,-1.12820753130025,-0.359875156090687,-0.298907088565045,-1.40503721496042,0.354843687543174,-0.92585587420353,-11.8539013989235,0,0
0.14,1.20851740664764,0.255645185709,0.00314262210699012,1.00462378744928,-0.158800819379956,1.01634580472031,0.653884854902961,0.757186957108834,0.679083622633426,-0.996496730278247,-7.49245207607817,0,0
0.15,1.39648087813826,0.0947072803974152,-0.0318440516948929,2.66002257533139,1.59413915518926,1.18268853721821,0.743250099607655,3.10112466461562,-0.0050558770565805,-1.03252544917152,-2.43053317348563,0,0
0.16,-2.04327539093582,0.290072858333588,-0.0160776403973049,-4.08460212785947,0.806979997457932,-1.80671453499156,-0.954471268700579,-3.21391593721661,-2.64687279779676,-1.07690440453347,-9.66866202415664,0,0
0.17,1.5153988671455,0.164654552936554,0.0159417310998624,-0.138783689552455,-0.799059577738781,1.37685473579766,0.633213156723615,-0.466960243181921,0.66310274660067,-1.12922208818187,-4.57611470726339,0,0
0.18,0.830687421058042,0.0594233199954033,0.020643518387057,2.63537622323416,-1.03374499778983,0.76708156341789,0.319458325012548,1.98590122649536,2.0174322484405,-1.15133581613918,-1.51548652810448,0,0
0.19,-1.68725161561986,0.220240235328674,-0.037942928314657,-3.12750514344705,1.90123785623936,-1.57691647180338,-0.601325303954615,-2.17927145497413,-2.94053902096543,-1.18400357146921,-7.36953860483453,0,0
0.2,-0.412851240192205,0.280841112136841,-0.00699412788926662,-0.267563003446541,0.350589193370531,-0.393178667530937,-0.126117404634613,-0.14063446863131,-0.418000824824931,-1.24346144980317,-8.81413554411559,0,0
0.21,-1.07756918023107,0.392681747674942,0.0700133249386843,-1.09005634445352,-3.50418617875315,-1.02707413158833,-0.333430550602216,-1.92007071560343,3.12743857757912,-1.32177120265546,-12.5073613085761,0,0
0.22,-0.715624581191547,0.476034462451935,-0.0399230784711508,-0.61990569359598,2.00072703729186,-0.713678187280762,-0.0661501201800577,-0.317780390620848,-2.07031576578072,-1.42264142844196,-14.967084425416,0,0
0.23,1.16484803636013,0.363041967153549,-0.0230172630662532,2.25715608244463,1.15159823431446,1.16192989483151,0.085555021523915,2.31575658294216,-1.02869019746133,-1.51705445039609,-10.8240580757797,0,0
0.24,2.10099510510421,0.133529931306839,0.0209882995642982,1.92486174872255,-1.05161255479627,2.1010337432324,-0.0166778352690304,1.92270020014102,1.05555940499721,-1.56874471651857,-3.38212952156215,0,0
0.25,0.273292551900825,0.078325018286705,0.00640103154226924,1.29976899493199,-0.320498638813556,0.273127147825024,-0.0114609445613218,1.30548130800816,0.296373703471087,-1.58931604121988,-2.28148678042683,0,0
0.26,1.48436608584162,-0.0845496132969856,0.0124743452064227,3.80285805678554,-0.624364530477622,1.48401574923035,-0.0345766123464972,3.81173380192258,0.567667059338529,-1.58568784676876,3.18879226280996,0,0
0.27,-0.643402473600382,-0.0356107093393803,0.0433883749132452,-0.611965181686252,-2.17285916844253,-0.643390818612423,-0.0435608613085024,-0.612547675380988,2.17269503034052,-1.57052823961218,0.931228064206426,0,0
0.28,-0.0316022531749704,-0.0222797691822052,0.0338458905852005,-1.83550784831616,-1.69510636349885,-0.0313910229009462,-0.0340418917875104,-1.84602072572707,1.68365142621346,-1.56457342231955,0.717361517200777,0,0
0.29,1.88644672576256,-0.218330889940262,-0.052606769373578,3.26013165795834,2.63522509846053,1.88326623278414,0.121478466319206,3.35421368250322,-2.51438269141487,-1.5342609000983,7.46953982682619,0,0
0.3,2.3413166524008,-0.481687784194946,0.0344135926094598,4.14965354040788,-1.71981298852003,2.32801308145483,0.251600983187197,3.90872774032758,2.2134201302273,-1.44844143532886,15.7893233531789,0,0
0.31,0.0933928349310117,-0.521685719490051,-0.0506759328257528,2.14604631154747,2.5372275662242,0.0786645184491596,0.0714294429585814,2.68779751787115,-1.95417066732672,-1.33071671510885,16.2701235699141,0,0
0.32,-1.55511459638036,-0.363017171621323,0.0304242180651902,-3.44559287764576,-1.52550549333901,-1.45651143514993,-0.545785196022796,-3.75678373776493,0.293007229186684,-1.23183189375217,10.7779094320709,0,0
0.33,0.789159442820851,-0.429403305053711,-0.0653972606398133,4.02176197477001,3.27601622760739,0.690683112274266,0.387306424309799,5.01921131219917,-1.30933934056257,-1.14241136774411,13.6503762754299,0,0
0.34,-2.62232826750416,-0.169253394007683,0.0507830094828405,-5.94728815315042,-2.54431704975527,-2.28413703359974,-1.28914796216015,-6.44237300742177,-0.582765527053715,-1.07633421519428,4.37958375430405,0,0
0.35,0.253489495570203,-0.163389533758163,-0.0186127616259349,0.805262048898661,0.932078384239247,0.209407890646923,0.14405448481247,1.16569361451921,-0.397964167773511,-1.04152298146573,5.18789382678737,0,0
0.36,-2.1472294565374,0.0523570701479912,0.0168083722039345,-1.47217801030807,-0.841520251075687,-1.8335180362315,-1.11762626633943,-1.69537009179067,-0.0344191642374515,-1.03120999166925,-2.32203987570123,0,0
0.37,0.180816672587358,0.0603153370320797,-0.0196399734354273,-0.376469215286939,0.983027087013824,0.146686891183503,0.107533034910334,0.166303311800878,-1.03942990737505,-1.04640709808332,-1.78008538361145,0,0
0.38,0.405056548603667,0.016357934102416,-0.00596447870072231,0.613809162049369,0.298324325628822,0.34923124591693,0.205289842535364,0.681055142830833,0.0438518312196087,-1.0540947688209,-0.336546623338695,0,0
0.39,-2.26264177297442,0.245307117700577,-0.0425653020266212,-4.35466128101648,2.13281968775442,-2.02190752296164,-1.01648884220957,-2.85951077180871,-3.91601747171369,-1.08615107811432,-8.35154391487599,0,0
0.4,2.6517168226731,0.004564527887851,0.0450466070075126,3.69111346075999,-2.25565664923441,2.39980863988582,1.12895960794874,2.31808314946459,3.65223164813068,-1.11409120341702,0.787943757582975,0,0
0.41,-0.0178538140994799,-0.0263504851609468,0.000318772219096075,1.42398539243871,-0.0161608197239328,-0.0158314543905955,-0.00825986352822792,1.26682374670842,0.650502240387076,-1.10776299920186,0.84609025497248,0,0
0.42,-0.256793965286387,-0.00469682412222028,-0.061073330032801,1.85356814271956,3.05790037416525,-0.256823712250753,-0.0609481178917309,3.03083519809447,-1.89750034519536,-1.10429942486582,0.10486152041162,0,0
0.43,0.640884307542991,-0.068688876926899,0.0278154839707696,1.22028355525217,-1.39278470915963,0.582464646322057,0.268777477829353,0.446942823951851,1.79699285290891,-1.09508815698503,2.37940790150977,0,0
0.44,-0.29471259588355,-0.0466414503753185,0.0333215602339039,0.402417402691441,-1.6687495528944,-0.244439892428476,-0.167973151242684,-0.429427496963268,1.66200386916699,-1.08131570235457,1.38783510353914,0,0
0.45,1.32626841190744,-0.184830889105797,-0.00198177903746666,4.24433805394443,0.100198175252531,1.15154229487793,0.65798341238887,3.7378957377429,2.01310224386348,-1.0531711442997,6.23511352982431,0,0
0.46,0.426767856700073,-0.247518733143806,-0.0597557262685494,2.08512194179548,2.99274077881415,0.32718251590097,0.280451692137821,3.36978682090124,-1.39598268721872,-1.00126810059829,7.86449984429958,0,0
0.47,-2.18585789648575,-0.0245135426521301,-0.0142856931719733,-3.08407335398621,0.715018987850744,-1.81421584341154,-1.21934396220798,-2.14564057460774,-2.32787180281729,-0.972502591278056,0.0295495790250479,0,0
0.48,-0.0440501066583245,0.0112070897594094,0.0128143550710236,-2.48843122681644,-0.641998559933231,-0.0292299697330055,-0.0353585698509373,-2.41898293172517,-0.867740570432098,-0.973885752934505,-0.346455276019931,0,0
0.49,0.0371467697551763,0.00675099110230803,0.00456993262484089,0.978984918705617,-0.229219444509417,0.0333237082534356,0.0170381118578197,0.68222981215523,0.738590216697249,-0.975748161927418,-0.163912812001524,0,0
0.5,-0.123492328073941,0.0152632473036647,-0.0282444744821483,1.78651966244491,1.41389307914675,-0.118207234504885,-0.045553870775178,2.27160366094112,-0.174822627712324,-0.978115675974294,-0.471832777215431,0,0
0.51,2.30553628361666,4.59999990463257,0.000339224114862757,6.02253933249751,-0.0154261430304354,1.89327678834047,1.31567498755472,4.93632124591242,3.45021021599005,-0.963341093790436,5.97922480134777,375.212794758188,0
0.52,4.50537163489608,4.59999990463257,0.0182112524668736,9.88228443530716,-0.899391083555965,3.43064026833987,2.92051580503984,6.91313340311498,7.11878055092514,-0.861503946715591,21.9200662011257,375.212794758188,0
0.53,5.89584959681182,4.59999990463257,0.0186367208632876,12.360349722134,-0.904063049571645,3.44621938964219,4.78382291834103,6.45784147658945,10.5778948148627,-0.621119040249663,43.9728492506606,375.212794758188,0
0.54,4.53303435291877,4.59999990463257,0.0318721193569083,10.2028075546448,-1.56899470128477,1.09084456224901,4.39994027433848,0.859982493153318,10.2868584359486,-0.235991531961935,60.7249803595628,375.212794758188,0
