t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:1.73,kp:0.0660,ki:0.0588"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.63782734200699,0.0792353376746178,0.00985042530221351,-0.547275763769283,-0.492027151065658,-1.48351421464948,0.694090057584205,-0.283112152212639,0.679300366748441,-2.01442446046465,-12.6829977017204,0,0
0.02,-2.3499816533676,0.206658706068993,-0.0102058840055667,-4.36897715009715,0.514111020464674,-1.92530469462794,1.34748646155584,-3.88320759645978,2.0671164075183,-2.17710028214632,-31.5556615884149,0,0
0.03,2.43222994561752,0.10561490803957,0.00998242339490474,0.568715937771376,-0.500659778091703,1.73767405378397,-1.70186105189038,0.756781682775484,-0.037141834762384,-2.34167849915343,-12.9833035691565,0,0
0.04,-2.00914353320434,0.191070154309273,-0.0191565531391307,-2.39027776763158,0.961591009222373,-1.19839658548313,1.61272140633383,-2.21021678665269,1.32401919602767,-2.49299446086327,-28.6436762872335,0,0
0.05,-1.03905330154235,0.255895286798477,-0.0476500476988173,-0.103663186057338,2.38713825936522,-0.368137402095614,0.972819173161206,-2.23266824173758,-0.8510979072969,-2.73399716180678,-36.9862098195323,0,0
0.06,-2.43097071062514,0.388438552618027,0.0210555056499236,-1.68121262957753,-1.04652136016715,-0.174366316048524,2.42480067594496,0.938381178881392,1.74388176957564,-3.07846781261104,-56.9593727242652,0,0
0.07,-1.17025241370822,0.471158295869827,0.0074521846480291,-3.03146765583714,-0.367871888503172,0.441404728859551,1.08383952326272,1.50107434966079,2.65930473461167,2.7484752436258,-67.4391708987132,0,0
0.08,0.506356833315455,0.45648655295372,0.0221742408234481,-2.14551579390693,-1.11245940680019,-0.402049743891499,-0.308617794428856,2.35847251086196,0.527647011922547,2.26923728062143,-63.2821913902546,0,0
0.09,-0.0526036251664013,0.458596020936966,0.0414268779558704,1.1578448929146,-2.07452608599789,0.041562284385192,0.0524967057490492,-0.645179260038137,-2.28648354464903,1.80483544232947,-63.4395637022411,0,0
0.1,-1.21858829868356,0.527514278888702,0.0145652307013714,-3.54743029828651,-0.726318589488128,1.17844727249535,-0.310534399998046,3.22582584722457,-1.644946205204,1.30118996872972,-73.8133031092519,0,0
0.11,1.95735231071886,0.441670417785644,0.0654287953040836,2.36366032619571,-3.27932149602113,-1.38229732248627,1.38735831989385,-3.96775170384885,-0.773166236007765,0.816985615410725,-58.2341784501869,0,0
0.12,3.08809400595598,0.283112853765488,-0.015832956193617,1.24920652706904,0.788410416337162,-1.43892569690306,2.73241067757303,0.123070325391653,1.47206033397711,0.479584365831716,-33.9946901126595,0,0
0.13,0.861343288613873,0.224336981773376,-0.026180497024247,1.04796580969201,1.3097857296603,-0.244243838724481,0.826403428423266,1.00041765436927,1.34645293743654,0.256983974423346,-26.9038027324571,0,0
0.14,-1.37910671815358,0.290891498327255,0.0670337007334434,-3.25222323026364,-3.35181754958012,0.0934278780452847,-1.37757035707593,-3.28893106606466,-3.31580597559847,0.01914868523649,-38.0560011913538,0,0
0.15,0.355537078967784,0.285351634025574,-0.00832103842826377,-2.16140451275158,0.416842936896587,0.0802414229170669,0.34646380510771,-0.133027619349197,-2.1972098566759,-0.25098844457978,-35.5602788174004,0,0
