t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.80,S_pct:7.76,kp:0.0150,ki:1.9042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.17738453399624,-0.0145073458552361,-0.00332680130802207,1.00591749622422,0.168092352167411,-0.0574867241661377,2.1766280695235,0.14301883183909,1.0097874339714,0.0248768823826097,6.83511605555969,0,0
0.02,-1.06115247838859,-0.0223555266857147,-0.0094941915250943,-0.309926470472334,0.474808969913526,0.0579919972136342,-1.05960919697884,0.493553146857484,-0.279111565931719,0.0636218808428369,3.61806882502062,0,0
0.03,-1.13378709698046,-0.0213614366948605,0.000712419328084281,-1.12867977024852,-0.0356560691230196,0.0876887999898016,-1.13039124340956,0.051035678636978,-1.12808897633991,0.076790449684052,-0.0233121771758318,0,0
0.04,0.788943284059194,-0.0260655675083399,-0.0485523270108183,0.549755641314851,2.43032770763714,-0.115815402726008,0.781905126221643,2.3744374741061,0.755493688409748,0.0855868855513943,2.46292184020462,0,0
0.05,-0.879918152472993,-0.0252999812364578,-0.0364451785593414,-1.41905160878754,1.8242138427728,0.0457140005629239,-0.879485324632674,1.94851833690211,-1.24287565883423,0.0933265606320365,-0.374507037521256,0,0
0.06,-2.01298592359669,-0.0105863250792027,0.0344870589494841,-0.930416483655066,-1.72460327784564,0.169639239759736,-2.00612168478564,-1.65820299748892,-1.04417149842913,0.0672294872523064,-6.75314842521615,0,0
0.07,1.18776820011918,-0.00383137539029121,0.00141946376741587,0.0698863862199305,-0.0712828258348802,-0.0348828642665484,1.18725671102433,-0.0733854577517412,0.0676751271033499,0.0305676804731679,-3.13559782182281,0,0
0.08,2.54244600014275,-0.0153524652123451,-0.0220412916543564,2.41046796128888,1.10468655331724,-0.116776722332349,2.5398583974901,1.014086909837,2.449962430891,0.037276185497305,4.97619349785083,0,0
0.09,-1.29187444352931,-0.0182677023112774,0.0261552476372056,0.430477975249566,-1.30905635570011,0.10362894191091,-1.28797698629345,-1.3325288847043,0.351150396557532,0.0600425411336695,1.08754935074738,0,0
0.1,-2.0487262627406,-0.006123679690063,0.0225387795301472,-0.320139667712262,-1.12678963028602,0.113341513250919,-2.04571283361076,-1.1114892619993,-0.369778174346814,0.0443469054873908,-5.37156512310943,0,0
