t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:12.74,kp:0.0468,ki:0.8230"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00865967313310288,0.000847732531838119,0.00965828917237431,-1.37472903280833,-0.483589366057995,-0.0118038333605461,0.00537977755170645,0.0509267886229783,1.45641513683807,-2.838294242124,-0.166897116332321,0,0
0.02,-2.51124878589656,0.0753808170557022,-6.28601989381139e-05,-2.21931544697835,0.00487979627054022,-0.607977019883932,2.4365414857768,-0.542088026737921,2.15209791526216,-2.89703645195815,-15.9165370804257,0,0
0.03,-2.26569315335997,0.164516717195511,-0.0149154075661108,-1.54088048966576,0.749842907830311,-0.154802097659143,2.26044779747851,-0.863132337748271,1.480398472503,-3.066633419662,-30.2540108793036,0,0
0.04,0.892209037369085,0.171393603086472,-0.0240013489756807,1.55809444036495,1.20041512818288,-0.0894389877136826,-0.888039243835807,-1.38847174989331,-1.39312632765829,3.01432145061251,-24.6988455519359,0,0
0.05,2.83436767455328,0.102721244096756,-0.0197131756847543,4.76722983077,0.985842931115806,-0.656795634604648,-2.75729001343936,-2.09428782757678,-4.39457905145397,2.90079225171339,-6.24055569831251,0,0
0.06,-2.70282699847184,0.178987979888916,0.0152628363878827,-2.11036128786992,-0.760830828933336,0.904893066352385,2.54689522287633,1.43322092730848,1.725794335696,2.79456368205731,-23.2250525475936,0,0
0.07,2.7062010269178,0.125498801469803,0.00543097863697217,3.51441178944486,-0.27266566723991,-1.19396229896534,-2.42858138061488,-1.29927090516118,-3.27678682658516,2.68667068516776,-5.78578062149025,0,0
0.08,0.761811254186938,0.0992884039878845,-0.00649068004809811,-2.32653762945614,0.324686835549475,-0.345751773445013,-0.678862450790284,0.785439204878898,2.21388440030046,2.66200456107216,-1.03181164808472,0,0
0.09,2.58106260552762,0.0152535736560822,-0.0622002248976204,6.00978601667752,3.11499071467211,-1.00273615153617,-2.3791328781791,-5.30732710421894,-4.20154425510064,2.71862064074712,16.4552380410394,0,0
0.1,1.48054666508729,-0.0529851242899895,-0.0200286659159072,0.774002533964402,1.00380799239426,-0.370559216526504,-1.43356389533454,-1.17220040047269,-0.482344927732816,2.8751142164656,26.1185062638251,0,0
0.11,0.0282203586770662,-0.080436646938324,0.0228024908784719,-1.48221564623945,-1.14176531664086,-0.0248433857835562,-0.0264414148058393,1.24911467989206,1.39294787293682,3.06695375303712,26.1732880156164,0,0
0.12,0.0344339964469004,-0.104949027299881,0.0433781171742554,1.18151917116685,-2.17158933086065,-0.0389902656772293,-0.039333450691589,2.2963399620914,-0.91575681938204,-3.02276822116265,26.5880803055577,0,0
0.13,1.38370705701831,-0.167931988835335,0.00732204026133474,-1.03081556830174,-0.364356252863142,-0.0490975109688971,1.38285511400599,-0.322027167535324,-1.04481324561995,0.0407811053960487,35.0299230656895,0,0
0.14,2.06217973759459,-0.265621036291122,-0.000780930582153921,3.91166498269284,0.0440414730005935,-0.701998314418467,1.93901630899585,-1.28878228093719,3.69352173684029,0.346980226156841,48.4484706225654,0,0
0.15,0.803862094312649,-0.338948756456375,0.0115052496105033,0.411345753484718,-0.573194818351687,-0.522563146051116,0.610945493338382,-0.702034797512862,-0.0700340758217595,0.72189473194765,53.7557440073655,0,0
0.16,0.776445591809196,-0.414271473884583,-0.00652977301912205,2.51626586659879,0.329993589258687,-0.707149322745002,0.320702713298313,-2.14397398620334,1.35788999070077,1.13661367444827,59.3483474490935,0,0
0.17,0.483059938177357,-0.484418630599976,-0.0156680680681865,-0.921716386888652,0.785877487806526,-0.482798569762933,-0.0223144182932895,0.910813914587336,0.798487655943571,1.58455868487776,62.8008886245179,0,0
0.18,-1.53214147252094,-0.487918466329575,0.0688455433027046,-2.23688552299637,-3.45093586461947,1.36141721842578,0.706215518114058,3.47980234601136,-2.19170956502032,2.00441580282389,51.7710813430919,0,0
0.19,0.79222681540229,-0.553903818130493,-0.0368857979049954,2.39574976185909,1.84747540001437,-0.505197672200071,-0.611358488231882,-2.97821320883218,-0.532004095701959,2.40446228444169,57.3689595805368,0,0
0.2,0.179553849090499,-0.61321747303009,0.0742821717001586,2.01383284144383,-3.71842935567745,-0.125617933232125,-0.148248307262494,2.92474636912465,-3.05419355358067,2.830904312815,58.8817173406383,0,0
0.21,-2.11007810573053,-0.602666258811951,-0.00471505728482302,-1.17746556305665,0.231230251376734,-0.149200908852079,2.10480187496264,-0.316495539451076,1.15746410520743,-3.06859052528793,45.7468139850939,0,0
0.22,0.873540815774299,-0.662764251232147,0.00297496507000794,3.33704410481938,-0.146494473231344,0.360613808371984,-0.795638164275853,1.52115124152693,-2.97378931476293,-2.712643269702,51.4960197490948,0,0
0.23,0.593515730590761,-0.730369210243225,-0.00162446783896608,3.60830326355702,0.0836384182559887,0.436051182522872,-0.402644914999369,2.5873627069825,-2.51642644425002,-2.31912135880115,55.8009684542336,0,0
0.24,-2.1581522359241,-0.712371408939362,0.0702774382073409,-3.05885323419367,-3.5213399509624,-2.02167030942923,0.758557283082499,-1.48371391312608,4.42210483622642,-1.96230605905557,41.3150803708956,0,0
0.25,-3.505268045888,-0.625180423259735,-0.00707634433437904,-2.944259092114,0.35162322449495,-3.44843592205367,0.628684212989692,-2.95994351119975,0.176167261449676,-1.74910705470996,16.7976359504255,0,0
0.26,1.98944687509829,-0.693157911300659,0.0160871018302187,2.37158580142184,-0.801863854077048,1.98931977530356,-0.0276495075873464,2.37620618334097,0.788066639462132,-1.57660836566275,30.7624324652188,0,0
0.27,0.0657320981207575,-0.727354288101196,0.0183504734819114,-3.30245532933842,-0.918935553018598,0.0681543028937959,-0.00352698134783147,-3.42349052906766,0.174259433780078,-1.35026065367979,30.8884305930261,0,0
0.28,-0.879776571040889,-0.723304152488708,0.0367206908744138,-2.07465851155731,-1.83961721621495,-0.787134232774979,-0.394683320757927,-2.64701560029952,0.825656014053426,-1.14772935515422,24.38453010466,0,0
0.29,1.30596651412651,-0.784538626670837,-0.060307501895556,1.82685497617472,3.02010687931286,1.0152710537131,0.823656614310187,3.26278549070239,-1.34635638228114,-0.935368160070238,33.555254874347,0,0
0.3,-3.11438742374361,-0.719002783298492,0.0306198455508563,-3.97933890565048,-1.53476830003083,-2.13557691698723,-2.26708134652139,-3.86366124163615,-1.80631494227382,-0.765369139409715,12.6185318727297,0,0
0.31,0.633162389292838,-0.739553391933441,-0.00760677703135976,2.26586093101355,0.380963079209227,0.381269695957618,0.505555034804525,1.68734733225761,1.55952480157812,-0.658171954194327,16.8437767776242,0,0
0.32,0.865061060543922,-0.784355878829956,0.0395357764779359,2.33105057612495,-1.97836881399463,0.458820571768204,0.734423174343911,-0.580426902906115,3.00180688303258,-0.512738333196001,22.7823685060884,0,0
0.33,-3.20845650495969,-0.710098743438721,-0.0445393028592704,-3.38114978102105,2.2290711265586,-1.34936541517574,-2.91125228553709,0.65607083784436,-3.9963111721544,-0.420142680354407,2.25753241225259,0,0
0.34,-1.38017231951604,-0.658910393714905,0.0504487036648567,-1.73623611495294,-2.52459612090484,-0.538810482695769,-1.27165402802684,-3.02232126434374,-0.503662184058193,-0.437312336275037,-6.84345736936165,0,0
0.35,-2.2765530927833,-0.578630447387695,-0.0365644817472149,-2.00381348272496,1.83294768104291,-1.20549519637678,-1.93153107070509,0.536840595108915,-2.66209839232775,-0.541901840037163,-21.6781725851846,0,0
0.36,0.409290032345749,-0.564916133880615,0.00200438927338591,0.789849732645508,-0.100348767196702,0.262667827262199,0.313891638428454,0.42664622014092,0.672239152443194,-0.691889688729738,-19.0867794288655,0,0
