t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:3.44,kp:0.1467,ki:1.1793"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.4040149776691,-0.262303978204727,-0.0022457145892515,5.03477094162619,0.114121369321947,-0.164629457362983,2.39837240599949,-0.226233166021663,5.0309800910132,0.0676005021179012,18.2953586620381,0,0
0.02,-0.202639070848311,-0.296401053667068,-0.0247003149213043,0.812496495281709,1.23638561827788,0.015717835043421,-0.203532916878392,1.05202232653471,1.04021583164357,0.19836684133141,17.1889926278289,0,0
0.03,-0.807564947368386,-0.231248497962952,0.005841963542324,0.566274480957863,-0.292775777219272,0.246203025527215,-0.769141952423205,-0.448207135326717,0.453315350890155,0.30256054099704,11.3023054199729,0,0
0.04,0.710979142902952,-0.311209559440613,0.0156289470264578,-0.758853929475635,-0.781808581168343,-0.26554286277104,0.659714024149505,-0.419912535684084,-1.00536431518352,0.404648830466647,16.5223927041697,0,0
0.05,-2.91449791166264,-0.0257254131138325,0.00436234837581578,-3.56151726478888,-0.217826295587934,1.2593891825751,-2.62835613910711,1.33758225103103,-3.30797932946468,0.445335957574628,-5.38132196196592,0,0
0.06,-2.59529301187867,0.298080146312714,0.000933909406107353,-3.03218557102716,-0.0443805864820996,0.846083030539394,-2.45350569494475,0.945520145588383,-2.88133833971097,0.331716589068955,-25.2052751030648,0,0
0.07,-0.264434565238366,0.394833505153656,-0.000915617639499976,-2.18746402198752,0.0459529132814593,0.0351526885378334,-0.262089233157388,0.343818284409725,-2.16076363932626,0.136791713152641,-27.7394144568532,0,0
0.08,2.01749616953464,0.219263643026352,-0.0272565982375444,1.48805915195267,1.36333844848115,0.994119386706715,1.75577913223967,1.92778910374098,0.597194219927331,-0.528703798904725,-12.8647620186885,0,0
0.09,2.58839076480819,-0.0669464617967606,-0.00639856460347617,2.98353620431978,0.320886009519719,1.34807193076654,2.2096401884589,1.83367313577734,2.37531028388311,-0.55027516548857,6.64818756017268,0,0
0.1,-2.0881478545293,0.111658610403538,0.00157052307654098,-2.05988249185036,-0.0780364235600401,-1.10009221738928,-1.77486930283827,-1.15281538068546,-1.70886578223356,-0.555614848650315,-8.44070317803307,0,0
0.11,-1.16221268407338,0.269387185573578,0.00343736151846324,0.129534369539617,-0.17134349854999,-0.700584038691808,-0.927325262896216,-0.0580191161908886,0.206812788636982,-0.649962417756794,-17.0863215495261,0,0
0.12,2.57406271003798,0.0326746329665184,-0.0147837044559083,1.68077017773162,0.740184169599998,1.65914550981031,1.96805832494918,1.65387282262681,0.798477101647156,-0.706180899013019,1.80367613474474,0,0
0.13,2.62473776245515,-0.283963203430176,0.00283404898799974,3.51585872539755,-0.139789714006572,1.52423400807576,2.13681235538291,1.92474057030502,2.94553517685972,-0.618530925551996,21.7427335810893,0,0
0.14,0.25476080050884,-0.375392496585846,-0.0359189795141386,1.99321569866196,1.79828766624301,-0.0530363164500408,0.251754618036399,1.65961986369589,2.1100732830829,0.0675628992009806,24.1956357384293,0,0
