t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.37,kp:0.3937,ki:0.0128"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.973993111042785,-0.252833127975464,-0.0373865260925845,1.15892746207547,1.87166257722434,-0.062306103505027,0.972716958913587,1.84138359582376,1.2064576736736,0.0256003364909598,6.74298327865114,0,0
0.02,-2.5893622243706,0.371270030736923,-0.0199354983742496,-1.31876528004843,0.999290552409896,0.0067655201256342,-2.58943012665535,1.01283574709035,-1.30839108121877,0.0103115862150941,-10.5953348054697,0,0
0.03,0.91893074163565,0.216812551021576,-0.0142754985982865,-0.756163686743065,0.714355506520927,0.308979278590223,0.865545667879599,0.40371104546348,-0.958699485040239,-0.358409857129093,-4.70188740714882,0,0
0.04,0.210248464469038,0.137699961662292,0.028760933222315,0.322320574567572,-1.43946608116836,0.106000423550105,0.183835574083487,-1.21128919361685,0.841862008318945,-0.387088132741416,-3.19989240503953,0,0
0.05,-0.538151842185278,0.265669941902161,0.0142471866075004,0.690709792852354,-0.712738639492739,-0.208445267303982,-0.496347618219539,-0.365405552055979,0.92279746894688,-0.424060589484929,-6.76351327525971,0,0
0.06,0.421085542293504,0.172583669424057,-0.0354113246672067,-0.175378245620592,1.77249638406561,0.156364238627056,0.392577662026104,1.50760977104562,-0.948479698681197,-0.462939141873977,-3.92943258484892,0,0
0.07,-2.09357944596539,0.697125732898712,0.00755035715956057,-2.01560904942997,-0.375607895688437,-1.07967059727121,-1.79372330805228,-1.36678337643579,-1.52828804004554,-0.545433485820828,-18.2003117178985,0,0
0.08,1.72658402898454,0.317736834287643,0.0233021712015715,1.00713780944166,-1.16669763945834,1.04440034665902,1.37508665771496,-0.340258022040627,1.50324130716316,-0.636068303453767,-6.61887824815782,0,0
0.09,2.15358325473805,-0.298688530921936,-0.00232427331741683,3.18637017373175,0.117341163734695,1.26083401178128,1.74591633020317,1.96332841891398,2.51238240565378,-0.626524562224034,8.61627747547734,0,0
0.1,-1.68512871691625,0.0764505639672279,-0.0229697542657956,-3.07146706900028,1.15010707984355,-0.978453264117688,-1.3721572840328,-0.803571056645782,-3.1797688293303,-0.605818388481657,-2.91705896849179,0,0
0.11,-1.48217264514272,0.512109816074371,-0.030271480103273,-1.88665470229697,1.51646639392722,-0.940671565263586,-1.14581373653032,0.0243804055217511,-2.42044249785788,-0.666972775692813,-13.3398193483046,0,0
0.12,2.58740839299119,-0.10759012401104,-0.0215429427665736,1.79989224748011,1.07883833380305,1.64914413689021,1.99385804566548,1.98424143129529,0.682854446681846,-0.699381361089099,4.2402975127122,0,0
