t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:16.54,kp:0.0283,ki:0.1033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.229714821158658,0.00789508782327175,-0.0650372760437854,-0.0195643931702754,3.2544829465322,-0.236800990401978,-0.0303979815085192,1.26006280219085,-3.00071387327815,-1.16722403341604,-2.91431595533532,0,0
0.02,-1.3740297923433,0.0601861886680126,0.0463186552240535,-5.3395538291329,-2.31611030058813,-1.29297895714985,-0.467235170376156,-5.79332639492692,0.559080763880545,-1.25773168506289,-21.7481355666456,0,0
0.03,2.68826014677283,-0.0260634422302246,0.014073028646573,2.83387821863224,-0.702730566500363,2.58747842914157,0.729312035818323,2.52935497440753,1.45844417807884,-1.29082681214151,12.9995549821023,0,0
0.04,2.28661030303192,-0.118666484951973,0.0331243316169505,2.93673527519794,-1.65243662532832,-0.129571470082981,2.28317654451366,-1.85709834912975,2.81178708279591,0.0711749227476069,42.8285777945626,0,0
0.05,2.61123167663357,-0.226430609822273,0.0307792079765463,6.01823002136827,-1.52682781972378,-1.25498290168969,2.29008649294405,-4.28443713680303,4.49376169839521,0.513098303628341,77.6056017962212,0,0
0.06,-2.49047146568882,-0.155061796307564,0.0456047623858371,-0.678220282284962,-2.28455270961233,2.07000257307007,-1.38550253094167,-0.748659153360706,-2.26244852016327,0.96264659153402,44.2870749172799,0,0
0.07,1.16041452317974,-0.195426195859909,0.0201979530202467,4.25967116744765,-1.00305711753908,-1.1272174461226,0.276316217528944,-4.37602672622098,-0.0362232967902165,1.34780929442907,61.212688948901,0,0
0.08,1.97943005895198,-0.287607312202454,0.0280286153943095,3.75060409476052,-1.40041477788021,-1.87835799804018,-0.625060151315089,-3.08066843631364,-2.55688768060714,1.90619829323396,90.7388977422265,0,0
0.09,-1.19358024789092,-0.263384759426117,-0.0722738141419579,3.36248113795312,3.60821051154621,0.759242142263725,0.923801213344492,-4.89500096330793,-0.603678778770222,2.51413767657129,75.1517580478412,0,0
0.1,-0.774173568541105,-0.239874362945557,0.0154826073592409,1.61788230224197,-0.77785502846889,0.0723964895974909,0.770936556178438,0.589396075700643,-1.69564555705808,3.02796383078499,65.1701434587851,0,0
0.11,-1.12978584683158,-0.202241316437721,-0.0513770400673682,-2.81983574700237,2.56950195463038,-0.29293406850309,1.09235767560687,-3.30237106019828,1.91001552760355,-2.83414652382511,49.7311860123956,0,0
0.12,1.21351363602637,-0.246841758489609,-0.0664007282967776,2.58557376875099,3.33042216070901,0.859455685798665,-0.859278956851976,-0.754029716368462,-4.14829394679646,-2.41075489801969,65.9088849062908,0,0
0.13,-1.52139312634422,-0.20254772901535,-0.0112808610519554,1.14567886088162,0.564232889965252,-1.37683164654356,0.647378498090298,0.804083513670092,-0.992163549740423,-2.00290172269605,45.099513672352,0,0
0.14,-1.6777394182627,-0.137042939662933,0.0252222637099641,2.63808959067661,-1.26265700897898,-1.65286789908497,0.28891768092929,2.8276512264206,0.747133155790922,-1.75887814848872,21.4265968536621,0,0
0.15,2.15705125334066,-0.217633590102196,-0.0137933913853252,1.21959080459003,0.69213727523729,2.1484179664975,0.193288924709064,1.27296914408607,-0.588222149037451,-1.4874643410021,52.9086149969551,0,0
0.16,-0.405113573265598,-0.215193629264832,0.0671503641689774,-1.6500065812386,-3.3646455892074,-0.336082245533362,-0.235955298498043,-2.94428153800844,2.31831142947752,-1.12294174716274,46.5145473275482,0,0
0.17,-1.19584643732706,-0.17217618227005,-0.0312869648183235,-1.86254113244011,1.56185344923953,-0.915240129832453,-0.770300642982757,-0.356524047767947,-2.40444094755847,-0.84501999563106,29.5027606886253,0,0
0.18,-1.06485382505419,-0.133860260248184,-0.00748962684415128,3.4036505221582,0.373000280966536,-0.674611446919171,-0.8239351667021,2.42792665971456,2.41436083086936,-0.679046956721327,16.0189318663473,0,0
0.19,-2.74202443230054,-0.0321774557232857,0.0395141805014557,-2.25406314989993,-1.97355987274918,-1.72961311129415,-2.12807374003656,-2.96014392383674,-0.461830277520862,-0.696882707130287,-20.6787893030226,0,0
0.2,0.706717281138917,-0.0449475087225437,-0.0620732209324844,2.02053133840226,3.10618984660109,0.47160841504535,0.529988587684423,3.60101752442167,-0.873862140958945,-0.814785293554823,-11.1428251381752,0,0
0.21,-0.621016689953398,-0.0247579962015152,-0.00569213801363672,1.01659634099044,0.28647761080932,-0.499815991946514,-0.368616472543433,0.984736442745788,0.38187914362864,-0.926174930148948,-19.1847164669135,0,0
0.22,-2.44594626783713,0.0709094554185867,-0.0568413846579904,-1.404134323283,2.85433899567537,-2.29235288291375,-0.854986753320336,-0.244515227284219,-3.17160158337718,-1.19056871039054,-52.8992591038207,0,0
0.23,2.04769761055047,0.00901877880096436,0.0180390995873988,-2.43079265685915,-0.903718065341229,2.04007931295885,0.177390276524371,-2.50591949617197,0.66770259919343,-1.47525261648519,-24.1981168880391,0,0
0.24,-1.96873859114091,0.0801971480250359,0.00469151401196476,-0.400621325185184,-0.233513600508438,-1.93587156256033,0.3582665820607,-0.350715996275068,0.303355134738699,-1.75617619505328,-52.640550281169,0,0
0.25,1.06390482869393,0.0526243895292282,0.0434430908129939,0.238516672206975,-2.17873366714786,0.904382766964334,-0.562025442018046,1.28108869123862,1.77836508075951,-2.08602523135265,-37.3264734427552,0,0
0.26,-0.334193851859038,0.0637124627828598,-0.016043400888341,0.297638738615757,0.80069837802388,-0.22023772569641,0.251869540660472,-0.370355556263207,-0.769768454302865,-2.37512638526734,-41.5686015263981,0,0
0.27,2.69971433890596,-0.0306984055787325,-0.0190462798568936,4.58198721584684,0.9520347293236,1.53390716072598,-2.22169959597251,1.7893919621277,-4.32424020816315,-2.54437960064562,-4.63010937172264,0,0
