t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-3.86,kp:0.0724,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.71889571717295,-0.407029569149017,0.021634614984774,1.704208607345,-1.0765583155182,-0.359427785564353,1.68103605257155,-1.42712104624128,1.42359766206445,0.223227250442075,59.1537828835286,0,0
0.02,1.59872893695179,-0.848114013671875,-0.0226097066140196,4.20896815569242,1.14624753620566,-1.24310915727685,1.00554713254756,-2.50123386055796,3.57395096842258,0.876512586972286,117.3290303226,0,0
0.03,-1.32115840188693,-0.536675333976746,-0.0152207119655605,0.375253706444163,0.754944797880277,1.32044185882556,-0.0460921946804569,-0.357508061750439,0.763508335141155,1.54742407185235,66.0304548931227,0,0
0.04,-0.29797219997223,-0.421890467405319,0.0102363729008061,1.305318070117,-0.515576140594274,0.268406021846577,0.129809178115224,-0.985518241024312,-0.999213599553363,1.98692235747675,54.7029456241609,0,0
0.05,0.00989049403097598,-0.411322772502899,-0.0277782252831775,-0.309262324682557,1.38846603620827,0.0134260608225616,-0.0262524772706998,-0.798071860795599,1.17752385291263,2.38559490502099,54.2287062160518,0,0
0.06,1.78806724133965,-0.844472646713257,-0.0258055495994624,3.92511584056618,1.30310982568782,-0.189220565110367,-1.77821426259082,-1.76527852598291,-3.7401097985716,3.02115005065254,117.037081776971,0,0
0.07,-1.9936780734073,-0.417106598615646,-0.016170454336747,0.430562436438054,0.805870479441663,-0.916263205682543,1.770727387796,-0.51173182652786,-0.756929177020855,-2.65597186847964,48.5406354117374,0,0
0.08,1.68750871318016,-0.800748288631439,0.0476925364983199,3.83975601504823,-2.37213473550459,1.46004795915048,-0.847478726622148,4.50638961683351,0.251400238229068,-2.0684590725104,111.647769828968,0,0
0.09,0.674124307528194,-1.02088248729706,0.0119433521740805,0.652759386868723,-0.597952718264827,0.620592739635041,0.263535343310524,0.352782435965145,0.811903210549155,-1.1515063148369,136.769402003599,0,0
0.1,0.429327652107567,-1.14389491081238,0.00812356970593489,3.34256394824302,-0.399906724726856,0.0464415915857737,0.426885703461645,-0.0997272557040118,3.36492401267034,-0.0894460964581203,152.213931860283,0,0
0.11,-1.65423439421423,-0.727243840694428,-0.0464924452851796,-0.946784848645287,2.32265453125255,1.14937729540307,-1.19062370683682,2.3015272361544,0.997044634112116,0.795871041465333,89.9408032737606,0,0
0.12,0.643194115031652,-0.850271463394165,-0.0109097674737924,1.7309485986817,0.54479875469667,-0.643264423957652,0.00534541935792324,-1.71663043513202,0.588361014663303,1.54552645399536,114.263397053977,0,0
0.13,-0.597245177702293,-0.715842008590698,-0.0170513126944612,0.0245305109341924,0.849455144530049,0.45680603949362,0.385124384888053,-0.58414184155746,0.617214790390767,2.29980186196814,92.3980463734678,0,0
0.14,-1.05260320418205,-0.439420461654663,0.0150982208009292,-1.58651068677409,-0.75744444603148,0.305386303555758,1.00744263723857,1.20361377335454,1.28142582019545,2.83292386893944,54.4311379684992,0,0
0.15,-1.07121825430441,-0.143576562404632,0.00500916085010616,-1.01359136734343,-0.251087271134777,0.0572416222435346,1.06969950767976,0.309557018493439,0.997289692105807,3.08345567167096,15.3118976177849,0,0
0.16,-1.62513447865006,0.293229669332504,0.0542824398258485,-2.77787343411516,-2.71410610287778,0.226367979255828,1.61020687954631,3.15190048248629,2.26902536392696,2.96853540284948,-44.0736337309083,0,0
0.17,1.69630400054853,-0.0786794647574425,0.0171995233349092,2.8050237902277,-0.858972003503413,-0.474194373630962,-1.62876725835726,0.0703770812802856,-2.93275270573169,2.86842584058977,15.745196057809,0,0
0.18,-1.78529869624802,0.305886507034302,-0.010709849102162,-2.4869247172282,0.539503383313353,0.684833023420187,1.64876009950685,0.440696115550992,2.50632108547675,2.75391217878331,-46.1368600713117,0,0
0.19,0.904668419498808,0.130612760782242,-0.0312014298770737,1.95117199610583,1.56076745909968,-0.491748377048746,-0.759988165786,-2.39617549200963,-0.708103263136462,2.53282017695499,-14.4291150755493,0,0
0.2,-0.119428729316036,0.136429756879807,0.0408130861067359,-0.35320358715704,-2.04222147721431,0.0491839216358305,0.116231971660638,1.75779234640883,-1.09799244208808,2.41199364825213,-18.5121092920224,0,0
0.21,2.41699199242243,-0.432996571063995,-0.0222236791744234,2.40500978648103,1.12094651959149,-1.24979969759895,-2.06889944154659,-2.21652465197472,-1.45863348379301,2.58897734322697,64.5666001358131,0,0
0.22,-2.21692487535149,0.0184788778424263,0.0255664825912061,-0.425730268568478,-1.27847214014731,0.737421268177864,2.09084179727287,1.34692041348796,-0.0392768944503337,2.79099054603493,-9.50793979836823,0,0
0.23,1.65672406827739,-0.324093908071518,-0.000663820642791135,3.06354634948502,0.0388312602442074,-0.34191769430902,-1.62105748491096,-0.671453259065049,-2.98931005804116,2.93331628846406,48.0196366092643,0,0
0.24,0.0864208712098253,-0.393314719200134,0.0514145507153552,1.46773513228721,-2.57054195957044,-0.0369539873435622,-0.0935223279508102,2.77193983154673,-1.03840356063868,-2.98121366040678,52.1465128480394,0,0
0.25,-2.52930389388738,0.261922836303711,-0.0346904729042992,-3.5346292199246,1.74008855701467,-0.425524742632674,2.49349359532997,-2.35344532474596,3.15955804061733,-2.95885233804401,-43.2202542373483,0,0
0.26,1.95038329391802,-0.149292677640915,0.0336645029665298,1.02058893914034,-1.68087490020668,0.201725542469296,-1.9402152193687,1.79165949901408,-0.810492722011134,-3.02073543495107,25.9536439681525,0,0
0.27,1.36541792404282,-0.56782341003418,-0.00726855710158958,4.24272701717668,0.373083426709632,0.679124458906874,-1.18457119183871,1.7659243082348,-3.87574962080263,-2.62635395444919,79.7724298838361,0,0
0.28,0.700512443364055,-0.809102058410645,-0.00323389564401477,3.87459436941123,0.161052429854765,0.657441296375538,-0.241865837209324,3.57380784213709,-1.50542914815505,-1.92793516401334,109.038233096878,0,0
0.29,1.10282154025964,-1.10459339618683,-0.0110358622420741,3.6353122760346,0.560478638905882,0.906096158310223,0.628750261877893,3.32217629714999,1.57885284292502,-0.974175113074056,149.045890353548,0,0
0.3,-0.738980004990917,-0.95039439201355,0.0366716097452345,1.13560945694815,-1.83455061390866,0.0524124113566081,-0.738030618520308,-1.85833603107932,1.09625361540798,0.021313598529116,122.710469632874,0,0
0.31,1.37453622441937,-1.30982220172882,0.037079718968456,5.48928093372578,-1.85023276617686,-1.22570120765783,0.623202444913349,-5.75222404619038,0.683728733365134,1.12738467588695,177.415163437073,0,0
0.32,-1.2417163664198,-1.0545688867569,0.0144150585308855,2.51480335458911,-0.727914477529814,0.942125387997615,0.808991397876137,-1.45904382120327,-2.17377241832228,2.26870396718655,135.059806378335,0,0
