t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:5.96,kp:0.0459,ki:0.2499"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.223105567122539,-0.024917321279645,0.0509526646756394,-0.901048943186217,-2.55119314823736,0.0462719207051608,0.22412313016035,-2.53177541119185,-0.954247842499314,0.0209314523038579,5.60114833831959,0,0
0.02,2.28156214847067,-0.322820007801056,0.0313690401652842,6.43186317565714,-1.5611768363891,-0.662311782145109,2.18354137978806,-3.43895382320043,5.65506265453774,0.308247945120582,71.8038472968486,0,0
0.03,-1.45558784006838,-0.191618636250496,-0.00853443681739796,-0.20084421389433,0.426056439330544,0.916483315021912,-1.1308700765575,0.456794324223002,0.114897489561364,0.686927455801555,31.0314059614127,0,0
0.04,-1.6188301919125,0.0329132564365864,-0.0369317256518599,-1.56260098191095,1.84985722777267,1.0579704453946,-1.22583591042139,2.42015430987577,0.0809117309269201,0.734837488390007,-16.9661771699118,0,0
0.05,2.50557567151092,-0.269627630710602,0.00178743394549574,5.34097979245328,-0.079913522097478,-1.93440837193723,1.59247508337389,-4.17662432631383,3.32990398529025,0.882760037579022,57.2284160178273,0,0
0.06,-1.65546635249926,-0.0942669957876205,-0.00494367223891989,-3.08933110035945,0.247149155273698,1.48634680683178,-0.728948869244865,2.88593112956184,-1.12980125156,1.11782035492816,6.43902795790745,0,0
0.07,-1.4145421401915,0.129551559686661,-0.0218610405903354,-3.79516857103162,1.09547315299052,1.17394898817209,-0.78946256696753,3.77883519270323,-1.15055225776873,0.994230029078554,-38.8159893272793,0,0
0.08,0.876560725940587,0.0497553162276745,0.0425617696629089,-1.78996066946263,-2.13250403189277,-0.599609470321907,0.640810965573007,-0.19971370733202,-2.7769852501167,0.800711930849065,-14.1116996223556,0,0
0.09,-1.27789445501764,0.215919509530067,-0.0139111494125844,-4.60954262398102,0.698158878651403,0.657967126225102,-1.09557611285109,3.01068097891851,-3.55965013243098,0.551722049244604,-53.0557082390472,0,0
