t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.34,kp:0.2680,ki:0.0175"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.902152759347627,0.37388214468956,-0.0360348552695016,-0.49840425022033,1.80380864666273,-0.65738799959702,-0.618885393250366,0.938909537150054,-1.61882096337476,-0.77563504547624,-14.5475077377463,0,0
0.02,1.86079447703385,-0.361613512039185,-0.015491769481961,3.17981193097731,0.776418232114546,1.28113462343457,1.34962593236739,2.76695361164299,1.74871292628645,-0.767694409209787,15.4751293692232,0,0
0.03,-2.29220912490348,0.482045918703079,-0.0177132748395683,-2.03748960123401,0.888375946789478,-1.6386466849394,-1.60292653429077,-0.819351416064434,-2.06621367601805,-0.788689658664009,-20.3077488330863,0,0
0.04,0.760484520846598,0.284341633319855,-0.0316902015302065,-1.20721106847185,1.58550762114888,0.574077944610913,0.499775438403704,0.0476417346107554,-1.99221566244356,-0.896127442292403,-9.12404305815434,0,0
0.05,-0.780642503477886,0.584721148014069,-0.00118076642546884,-1.38204230336246,0.0599196210346455,-0.662540778377975,-0.412848433970483,-1.14008210991121,-0.783482017616717,-1.01203095851657,-21.9127887744785,0,0
0.06,2.12464072956615,-0.252030193805695,-0.0236613229800822,1.11659369799859,1.18495723717056,1.82407014387377,1.08969087275468,1.56122871462768,-0.462028181992224,-1.04343043430458,11.9255284127854,0,0
0.07,0.419149608967428,-0.499772876501083,-0.0213395084305184,-1.44596771750516,1.06797055913752,0.323334664443338,0.267575155959813,-0.521248288742704,-1.72037320856098,-0.930349222526595,18.3599552578427,0,0
0.08,0.578118147184062,-0.75904369354248,0.0489867489617539,0.892202042986656,-2.45084135708466,0.43333541917822,0.385798792329643,-1.16452525231758,2.33377993388854,-0.758833005424592,27.851976244941,0,0
0.09,-0.398103569864567,-0.616358995437622,0.00374017318495572,-0.362558167143706,-0.187592392952553,0.0591492878784225,-0.39370268347808,-0.135269081075123,-0.385151406801741,0.139728460804916,21.4208738066261,0,0
0.1,0.494550142962876,-0.792838096618652,-0.0135873089186553,-1.51911801190225,0.680622004250525,-0.171012512681962,0.464240432722586,1.13064471839939,-1.22172352335192,0.325478769648962,28.854933343902,0,0
0.11,-0.200586820311885,-0.720774471759796,0.0143607049838957,-0.809124030794396,-0.718684439644695,0.11272633828736,-0.166535506684883,-0.217861201105585,-1.06005920497358,0.523575914225226,25.328351964111,0,0
0.12,-1.82387468876173,0.0759078189730644,0.0202616401512289,-3.56096376480532,-1.01372640799141,1.03293460116753,-1.50332149724474,1.14203365305953,-3.52191188132173,0.590908100445335,-5.36406029097831,0,0
0.13,0.999125444108717,-0.247302860021591,0.0406037264264687,-1.02130602547094,-2.03149074812607,-0.538977919832704,0.842260718303999,-1.08029040195579,-2.00074818626115,0.60987203940114,10.1232313689721,0,0
0.14,-0.111149169667354,-0.253103345632553,-0.0208032188554992,1.85244109369305,1.04094497110353,0.0536581947547297,-0.0995374802180338,-0.35422093218598,2.09514485648838,0.679441208543676,8.83675458027967,0,0
0.15,0.467409278759299,-0.456921637058258,-0.00380766209685592,0.883699978996017,0.190985129190021,-0.329902995790791,0.331134331547174,-0.482193054039638,0.764781557756996,0.775389300582682,16.8817662701855,0,0
0.16,-2.12674613479115,0.426801949739456,-0.00234155588857904,-0.772729476921212,0.118392260651865,1.46962380459164,-1.53728997840703,0.620073819007918,-0.476063053456288,0.763999434643326,-18.2681215060822,0,0
0.17,1.66883138004357,-0.181804120540619,-0.0297515185107173,1.7184090266751,1.48939421210301,-1.13691469143976,1.22200994769284,-0.0395391814734682,2.27368893103979,0.731514182027831,8.78682686406677,0,0
0.18,1.81175240436594,-1.04389977455139,0.0159772967712358,2.21794765457624,-0.795954457057618,-1.42756540630025,1.11568770696494,-2.24411870700999,0.718864747360716,0.916236858035736,39.7306068469224,0,0
0.19,-1.55251055619298,-0.445472210645676,-0.00495986216565902,-1.19780425666222,0.247319057081372,1.38713717897055,-0.697254669429291,1.18228929444671,-0.313199261669739,1.10821984062907,13.5038972229189,0,0
0.2,1.6486861450891,-1.09603989124298,-0.00172107981773828,-0.435693115336815,0.0895994932055809,-1.59443459559556,0.419460710308527,0.444126494320551,-0.0246620554117705,1.31250339711483,41.3584735648871,0,0
0.21,-1.10094067339183,-0.654835343360901,-0.0189324857433826,-0.394250266421667,0.946517429802017,1.09985142469595,-0.0524942752990148,0.422928756722446,0.934055557357151,1.54029895427632,21.488690619201,0,0
0.22,1.08129439426403,-1.1133074760437,0.00804757638648007,-0.77937922324767,-0.400996876135611,-1.06084559386386,-0.209449174102354,0.844071726751425,-0.236163901558913,1.77316775058053,41.1952760957483,0,0
0.23,1.19855770870851,-1.75129318237305,0.0165461184374407,1.00842972811301,-0.826220377598048,-1.00223810932365,-0.657520438738827,-0.372747719506374,-1.24925168260969,2.16521850360913,64.0583773903687,0,0
0.24,-1.21082472327608,-1.2540123462677,-0.0374293701655289,-0.958543988413281,1.86975627952255,0.704018651043251,0.985827169046805,-1.02173628112854,1.83598749842227,2.55234208983013,42.6904038179282,0,0
0.25,-2.03346745031219,-0.325205206871033,-0.0154221450295697,0.413622138057926,0.770613955154437,0.824121888593557,1.85904567635587,-0.871597141901572,-0.0724400662574574,2.73190529565474,8.49192556242144,0,0
0.26,-1.01471724239233,0.194632485508919,0.0262177113110388,0.317938881423775,-1.31169257885262,0.384667182366766,0.93934530882136,1.07256668990035,-0.819282154971192,2.72708702287957,-8.60571811200152,0,0
0.27,1.73422086051558,-0.500147819519043,0.00145751665218985,0.432283712526954,-0.0719780298040918,-0.625440227633267,-1.6175131032113,-0.0884066255676371,-0.429225247913387,2.77347256884938,20.0262951604737,0,0
0.28,1.34170199374174,-1.15044164657593,0.00869313260841709,1.19378369806549,-0.433286346442573,-0.186379592326118,-1.32872211471378,0.271301307960644,-1.24066602116739,3.00871119537922,42.6069517710407,0,0
0.29,-2.89633640511605,-0.0130640473216772,0.000821987709104688,-3.4860094816021,-0.0408381471037799,-0.0110576309879707,2.89631541377338,0.0285183399267973,3.48613203484412,-3.13805864776794,-3.8339656555072,0,0
0.3,0.139282579891442,0.0684278905391693,0.00238772100331751,-1.14224065285655,-0.119658695691041,-0.00538196404413287,-0.13919903999609,0.144191007107708,1.13940373264348,3.12008941997817,-2.55230692005531,0,0
0.31,0.724111954097405,-0.241295993328094,0.0377606736773201,0.230197981421742,-1.88959859102949,-0.0334775665506459,-0.724322609809451,1.89092695159203,-0.219018742609254,-3.13567855191154,9.31700908983758,0,0
0.32,-0.581548455966931,-0.0338804125785828,-0.0367520726523996,0.333885267890783,1.83893791932292,0.0140417958111676,0.58253939733907,-1.82451600888717,-0.405355864090605,-3.10257945329367,0.128106099404287,0,0
0.33,2.01804853789725,-0.831991672515869,0.0183549539620537,0.198833263327024,-0.916056084271743,0.308288296549702,-1.99444607143303,0.936154096307646,-0.0480512653628204,-2.97913783164203,32.068231197493,0,0
