t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:0.25,kp:0.1994,ki:0.1789"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.55248343605836,-0.167041584849358,-0.014180989313819,2.72447868601363,0.711499874889593,-0.0971122193964905,2.55067481436856,0.622596749875706,2.74615903937749,0.0324990629840536,8.83681425512694,0,0
0.02,-0.194104863045952,-0.17645625770092,0.0454915164004694,0.182994495751605,-2.27733134761374,0.0637949909178568,-0.188881907699738,-2.28440338994019,-0.0350172004783469,0.095510131549177,8.28853173574135,0,0
0.03,-1.5143604877628,-0.0735509023070335,-0.0360522847491142,-4.05937322094772,1.80463950434877,0.169748507294919,-1.50524845072299,2.33872467151716,-3.77698313451895,0.136099096314417,2.83671481971775,0,0
0.04,-1.48137433491142,0.0356733985245228,0.0353544527902675,-1.89781931883927,-1.76944384468719,0.238058732883615,-1.4625484255792,-1.49262893344812,-2.12242987010041,0.137493312256787,-2.39057824525102,0,0
0.05,-0.125602793094608,0.0571069605648518,0.0344248932611498,-1.66478956472496,-1.72314242959873,0.0489573763427333,-0.120682683972658,-1.51539918228761,-1.85588508421793,0.117876637072477,-2.93543305271621,0,0
0.06,0.0359668487072827,0.0545614920556545,-0.0021311516762511,1.82955784858985,0.106849551798848,-0.00561077268499094,0.0355903813308752,-0.0711670297318164,1.83129298637205,0.097177664911549,-2.71691250519985,0,0
0.07,2.62513544888797,-0.119299538433552,0.0435452618987225,4.37884551545263,-2.17857004045011,-0.247856871624617,2.61377108523882,-2.65075509699222,4.11022540563363,0.111130888367864,6.48668599891947,0,0
0.08,0.885121367064336,-0.202048480510712,0.057032072091422,3.5423090767683,-2.85419088747809,-0.0944888932743372,0.881909485564517,-3.41558825184367,3.00468236447474,0.171079325970332,9.80231395089912,0,0
0.09,-2.41222479864655,-0.0505926758050919,-0.0312145155768862,-4.11828065170093,1.56256536263521,0.476985974329025,-2.36480172646281,2.39402676200895,-3.69736147833377,0.211971273879608,1.33537182772627,0,0
0.1,-0.0517045085646366,-0.0266702957451344,-0.010218055638489,-2.0982455769322,0.511728234001486,0.00132563293852116,-0.0526878312730192,0.957806244841768,-1.93574468459348,0.220264803294182,0.988470156850537,0,0
0.11,-2.23332663123509,0.125723212957382,-0.0441762211644132,-5.59803382804006,2.21266727956398,0.395630416031002,-2.19844853344611,3.26976465057823,-5.05396066068612,0.197831021456324,-7.05784126626452,0,0
0.12,0.818522486566006,0.0917951017618179,0.0463237805311152,0.163312412967418,-2.31912367211561,-0.0813398655324803,0.815787214861847,-2.31635262186608,-0.1987865236136,0.155912834007655,-4.31042123286355,0,0
0.13,-0.139770867714722,0.0960686579346657,-0.0214705685091485,-0.708443825656026,1.07513169439134,-0.00422540281645186,-0.141347185132464,1.15366315997919,-0.571718573864591,0.12253629318383,-4.81361525495195,0,0
0.14,-2.02968752955782,0.230874285101891,-0.023416811685207,-1.37284821938989,1.17414858932752,0.101002568227974,-2.02730814034852,1.25606756515998,-1.2983186877862,0.0613165040439354,-11.8355976486956,0,0
0.15,-2.13021900618597,0.390636920928955,0.00807612213773564,-4.05870751812356,-0.401090282808468,-1.55788282415509,-1.45289343871714,-3.25113050324674,-2.4625455495269,-0.824046439295667,-19.4090963285708,0,0
0.16,0.29923962652209,0.391067236661911,-0.0125193212665003,0.389969856520032,0.626912479348715,0.23847861924892,0.181187846300966,0.678167005564455,-0.291865137214345,-0.962887213562669,-18.4134337507791,0,0
0.17,2.28057034374719,0.240995332598686,0.0379278510896027,2.42044395202501,-1.89978523768556,2.01702724052651,1.06491348270246,1.20655703704504,2.83053934623412,-1.06840092658816,-10.408881643342,0,0
0.18,2.68200959335954,0.0479296632111073,-0.0234028288861919,2.19599459184296,1.17184991464311,2.39149942135565,1.21427083837505,2.48804801445654,-0.0723985332133595,-1.10969791077511,-0.96064590333713,0,0
0.19,1.67101620428935,-0.0805205255746841,0.000525199409886656,-0.826488625655383,-0.0253616273014557,1.48581252048328,0.764628396547718,-0.746379635375668,-0.355870904084032,-1.0952071785553,4.82486190691901,0,0
0.2,-0.872673354683271,-0.0344018340110779,0.0038699204846336,-2.28636776835918,-0.19340929059948,-0.764140254314768,-0.421501402126342,-2.09953715026752,-0.925650301425159,-1.07115842437898,1.70954494925491,0,0
0.21,0.100397874222533,-0.0360644869506359,0.0196850229880827,1.4770639127166,-0.984968992063928,0.0971147060808741,0.0321864434392855,0.802488331042019,1.58363322651379,-1.05714839389928,2.12338404019684,0,0
