t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:19.21,kp:0.0231,ki:0.4222"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.226614806895364,-0.0060450853779912,0.00646887947635657,0.617111695810899,-0.323818333640753,0.00430956174550741,0.22666615270804,-0.329683036726616,0.613998577851117,0.00952743039957922,2.58954715567489,0,0
0.02,1.40616372439917,-0.0472874641418457,0.0215423822297554,5.42786132188791,-1.0761581025472,-0.105354615762172,1.40237687480431,-1.56126303041759,5.30869593602572,0.0903036629399524,19.3918121100865,0,0
0.03,1.60102535266175,-0.10152892023325,-0.015656433695263,0.473238373929144,0.79079126746375,-0.485170913767014,1.52582321656744,0.61693266076295,0.6846163008138,0.29808465134454,37.2152557427894,0,0
0.04,-1.81338726606585,-0.0726561844348907,-0.127615005031233,-2.11268671124039,6.38874304544842,0.747511605765446,-1.65707132178577,6.62662476859195,1.16932759178126,0.494029684225761,16.0383716130657,0,0
0.05,2.51680918230613,-0.144071340560913,0.00646445055662426,2.75755624205899,-0.309273517078059,-1.65306399110917,1.89782762403745,-2.0492056252914,1.8709684235065,0.719145339160683,45.7652631883008,0,0
0.06,-0.562131341728985,-0.154324993491173,0.0580880359354071,-1.30797892010361,-2.91010851886169,0.511509790596113,-0.240257360755466,-0.38093834989307,-3.16771627842007,1.02870937512419,38.3621920514769,0,0
0.07,0.154657236136413,-0.172935545444489,0.0140915907256443,-1.0776628078251,-0.710046161824422,-0.146083873410826,0.0526966369688144,0.863386239798789,-0.959211593037315,1.31545993690803,39.8254960005419,0,0
0.08,-1.16323453981754,-0.157665401697159,-0.0259499601889142,-0.86958317819309,1.294491117437,1.16268334829525,-0.0442202064139293,0.889811254739727,1.28067095221927,1.5550865112753,25.689102963278,0,0
0.09,-1.52601736525218,-0.122782692313194,0.0378314094117117,-2.78645930755224,-1.89529639587844,1.5136062658713,0.197879474692119,2.97008918311727,-1.59219161698712,1.67600698618297,7.39365223089707,0,0
0.1,-0.47592471018446,-0.110021993517876,0.0345438350119153,1.69686508473595,-1.72955863503867,0.466374083638861,0.100959498867146,-1.43748670388408,-1.95047588141696,1.71152878049087,2.36134224124838,0,0
0.11,1.68079978021306,-0.155583217740059,0.0685464929904308,3.33305321554462,-3.43031437227297,-1.65217888000332,-0.316372361840474,-2.46342300255585,-4.09973749656653,1.80075347841931,21.8888635995295,0,0
0.12,-0.898840276797495,-0.145787954330444,0.00385086600203177,-1.39526963727454,-0.193684173158764,0.842113163453207,0.314283458523029,1.37622211488734,0.300505590842208,1.92371086210045,11.5863808934708,0,0
0.13,0.865924862254616,-0.172381699085236,-0.00315743529301943,3.43709323819289,0.159698889787057,-0.768478905649397,-0.399093983968953,-3.12912453470037,-1.43097634843022,2.04614161159024,21.8115432343056,0,0
0.14,0.890487458793266,-0.208974123001099,0.108005279015169,3.17972272413292,-5.40357872125686,-0.763294032579107,-0.471184968342963,0.886459671382424,-6.20672931987531,2.2445410377501,32.2690403924304,0,0
0.15,0.556399294865155,-0.243195205926895,0.0223400827267571,5.57339701202045,-1.11263597444738,-0.347143820643511,-0.435396856226255,-2.39978552330857,-5.15186786586686,2.50862715940573,39.694398214088,0,0
0.16,1.05894765887333,-0.291001200675964,0.0448783648622089,0.406385301096367,-2.2359502388362,-0.353271910817863,-0.999291333342339,2.01865339303887,-1.04386826863907,2.84413806432952,51.8974436229401,0,0
0.17,0.747247213628122,-0.339649617671967,-0.012730687893085,2.80964342229832,0.633210318669104,0.10133082052982,-0.740454275090621,-0.295260321368384,-2.86493853524969,-3.02262307996565,61.6053567783854,0,0
