t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.29,kp:0.6397,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.809607425831769,-0.267596155405045,-0.0861775452482553,0.540116720855273,4.31716204974915,-0.0998312208745204,0.808037425250626,4.30742994809247,0.612912292434917,0.0168805302289509,4.38420260344594,0,0
0.02,-1.74855341962694,0.313204497098923,-0.00405982159821193,-5.61239529201693,0.203936032578982,0.015139295912937,-1.74849259225189,0.265547057102788,-5.60981778489301,0.0109800812199316,-5.54487481064645,0,0
0.03,-0.544001109130892,0.558013796806335,0.0175670321868452,-1.3997642628363,-0.879670192522766,0.427503391385006,0.336877808277442,1.64869805910287,0.122287975848489,2.20590360129693,-8.60378121085242,0,0
0.04,0.0359410160756263,0.582638502120972,0.0877828578210317,-3.66582619895006,-4.39733918715742,-0.0777211643155613,0.0543783723663133,5.46211136991609,-1.71470493976437,2.14248511651712,-8.70607639829056,0,0
0.05,1.85214832979149,-0.02538269944489,0.0452858882131586,0.173334303654496,-2.26847936664958,-1.6063909381057,-0.923045178305235,1.02979714994523,-2.02868461021002,2.11678159690201,1.24845108068109,0,0
0.06,0.836562284417269,-0.360254138708115,-0.0519176010558745,-0.290751878893126,2.60105015339472,-0.674979441914924,-0.496925191554075,-1.16500393606264,2.34366473381181,2.14343073423732,5.76319669993514,0,0
0.07,-0.796156220534997,-0.136954739689827,-0.0251810799862312,2.2600241899244,1.26134844152274,0.671638968772238,0.428252156926743,-2.57766667553263,-0.233117437837323,2.1700388641736,1.68048100331658,0,0
0.08,1.88311988654578,-0.734372079372406,0.0559918142995429,1.57602708848696,-2.80377718686364,-1.53245812490949,-1.095831960554,0.443753592423055,-3.18560993318914,2.22129711938853,11.8606804015985,0,0
0.09,1.25056902426065,-1.21453630924225,-0.0942766178354836,1.49582680049877,4.72398926456072,-0.203015205083921,1.2375765801014,4.57548476082604,1.90223857395017,0.0873497425949133,18.7146512974392,0,0
0.1,-1.83035840093062,-0.626396596431732,-0.0264995922821966,-4.60139813485885,1.32700362332849,0.311391539518806,-1.80387067534359,2.1525520081232,-4.27788771055695,0.185416237977479,8.44344932056459,0,0
0.11,0.233657149664694,-0.612145245075226,0.0307377048574828,-4.13950774830376,-1.53955299212278,-0.0280726140116965,0.233992304215086,-0.466678271941755,-4.3918059160576,0.25020109020551,9.1965246621046,0,0
0.12,-1.08642630001854,-0.264702916145325,0.0762547795572754,1.53656011184448,-3.8199861039984,0.389497858162865,-1.01706849094043,-4.10194598394364,0.356861257158911,0.295658380158349,3.43460257352361,0,0
0.13,-2.12411015072336,0.509166538715363,-0.0846022164549371,-6.03655835497644,4.23907332275527,0.494016239759032,-2.06759508180142,5.71594301653143,-4.66237866764346,0.274344084867481,-8.65516405332434,0,0
0.14,-1.04288084202277,0.94640052318573,0.038683780929294,-3.23670213106203,-1.93694203854811,0.232634761491434,-1.01733866205455,-1.29885246317702,-3.54132283544093,0.187728582603223,-14.6246041550225,0,0
0.15,-0.533529769268133,1.14044082164764,-0.0157306268502742,2.29760758249273,0.788788066003842,0.0218047486895996,-0.533316060372265,0.625361744066361,2.34736232935106,0.0703379961866426,-17.249666607894,0,0
0.16,1.20781058771725,0.751030206680298,-0.0900290996568279,0.610275892483867,4.50993897888137,-0.910333369219709,-0.798877219272155,-3.20188600522841,3.23417876248406,2.216676046647,-10.6259372359316,0,0
