t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.02,kp:0.2026,ki:0.7076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.220093713298493,-0.152389347553253,-0.0152890744619182,0.325928714963432,0.765315964295742,-0.0219680445617161,0.219527682649719,0.755061663805733,0.349027128307462,0.0303827628356437,7.65710844910991,0,0
0.02,-0.296965735614414,0.0284769907593727,-0.0253641498060864,0.122148072190359,1.26951345228786,-0.0114441042725132,-0.297827165822387,1.26240938901904,0.181403119036662,0.0467978180553672,-2.32982046773931,0,0
0.03,1.43662691716784,-0.919779896736145,-0.0051702060291606,0.980097191366934,0.262834532902345,-0.320986320468084,1.40031832532247,0.0408570370303763,1.01390492588627,0.221732247968639,46.3187703674865,0,0
0.04,-1.31700063625248,-0.146061420440674,-0.0313419514417905,-1.35282505312838,1.56849645563599,0.46753456429241,-1.23161861994756,1.96280661913706,-0.661594234849583,0.386599534491355,1.50520699257865,0,0
0.05,-0.252050054188981,0.125902980566025,0.0115207787569503,-1.50213475941152,-0.576600580114883,0.0989490528967717,-0.232101363827675,-0.0148030266421657,-1.60893068055257,0.357310202639459,-8.43392390253934,0,0
0.06,0.74853036227149,-0.36338073015213,-0.0221050429107128,0.154845882969369,1.10737984428351,-0.310330569068428,0.681528630408171,0.960943495466136,0.571712310099458,0.397767149665695,17.2893465615235,0,0
0.07,-1.1636223655917,0.388608574867249,-0.0494782209471843,-1.83838626524284,2.47723462537667,0.368337450657981,-1.10489484861506,2.96965194601396,-0.835178285717533,0.364277717621442,-23.3120242566278,0,0
0.08,1.24678322974977,-0.378679275512695,-0.0201190010469905,1.87723749412979,1.0085097032814,-0.459871544154684,1.15904760862753,0.279219660294598,2.11261657957245,0.361580655462506,19.567422647018,0,0
0.09,-1.39034307275631,0.459033876657486,0.0275709900863915,0.318892257138624,-1.37835582999509,0.466858091181865,-1.30990745556846,-1.40835976275465,-0.134461311900784,0.322542002195322,-26.9197721912168,0,0
0.1,-1.30640166665843,1.48136115074158,0.0137253536803294,-2.81227564521457,-0.681639923633464,1.04945378835025,0.778151942809934,2.67671332090582,1.09942398002017,2.19831827000241,-73.3897891685876,0,0
0.11,0.104477889602519,1.5370671749115,-0.00488361590346386,1.17900710607842,0.245912410979325,-0.103427440841346,-0.0155641768525833,-1.1980000706036,0.123800245923984,1.67345054989119,-69.6478896597732,0,0
0.12,-0.597739636934365,2.06858968734741,0.0220660754245755,-3.28437881064924,-1.0978485201864,0.533555421157193,-0.270366783834183,2.34092674159719,-2.55195562962845,1.06488273227753,-94.1485700059952,0,0
0.13,1.80283854398275,0.692600190639496,0.0218393787794144,2.98741789039288,-1.09561261504621,-1.10291122936966,1.42628559351401,-2.71448228781911,1.66030676780051,0.670344860350389,-19.6053968556566,0,0
0.14,0.738575898757804,-0.0437343269586563,-0.0256866749435726,1.68389149834556,1.28637705428278,-0.470627707475218,0.569792703052764,-0.00688809521180023,2.11901133978326,0.655608151862487,12.0199881215255,0,0
0.15,-0.972146953899885,0.656554222106934,-0.00155636657126296,0.784171644302302,0.0781726557927158,0.541214507336667,-0.80756360696979,-0.372738214120423,0.694335909755344,0.592033232252108,-25.928406515991,0,0
0.16,1.7555503888822,-0.634635746479034,-0.00789361423473889,1.19025800498306,0.400552057239247,-1.10151116422373,1.36700132850727,-0.429615807781333,1.18007894934587,0.673762981540824,42.9536457660606,0,0
