t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.72,S_pct:7.86,kp:0.0119,ki:6.5587"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.15887586551677,-0.00538760749623179,0.0269044430896488,-0.0631433161173173,-1.34602475348666,0.0260303606128687,0.159021413740511,-1.34565716933769,-0.0705442979920386,0.00549913655188629,1.50386851180498,0,0
0.02,0.456216614135792,-0.0315361358225346,-0.0288497170776959,-0.387549962843187,1.44344187134817,-0.0437013037522379,0.455034175902584,1.45530448691157,-0.340306126944406,0.0325931610910653,5.8569932960963,0,0
0.03,1.7680757229753,-0.134999752044678,-0.00997001432831762,1.64655351738241,0.501675991709934,-0.256370119020392,1.74941862498197,0.267221225323609,1.70041468559851,0.139871303482585,23.2821931290116,0,0
0.04,-2.80266098706366,-0.206232711672783,-0.00360994506088097,-0.478582192754832,0.181033488215384,0.606021214258409,-2.73635888142998,0.280785912469439,-0.427753796518695,0.219239984332731,-2.46863954029346,0,0
0.05,1.83418803025368,-0.245783865451813,-0.0125779232843002,-0.0983910321705083,0.631184179082831,-0.483869955941401,1.76925798011971,0.635257621016516,0.067245952119674,0.260102135087527,14.3913475285052,0,0
0.06,-1.82688840380717,-0.285570859909058,0.00730645719062356,-1.48411286632018,-0.365273427541452,0.554597996989703,-1.74068827939318,0.0964010020626278,-1.52535980137353,0.304440766475413,-2.82527000008504,0,0
0.07,1.67795955519266,-0.32111868262291,-0.00568942657289728,0.496246052681317,0.286259533920465,-0.566057462376413,1.57960741569703,0.103982950959691,0.563375728507952,0.340706336913115,13.1222084968617,0,0
0.08,-2.57547327749062,-0.326073259115219,0.0056804688751676,-2.03016183117272,-0.282428303875362,0.886530721490344,-2.41808977307475,0.429233212980138,-2.00426586471337,0.349201940920442,-11.4617044200005,0,0
0.09,1.26647247167713,-0.287507832050323,0.0121365124593435,3.7009766976643,-0.607190603346905,-0.371677872017205,1.21076644151686,-1.69866952327962,3.34371511886523,0.307428308683002,0.696964437832349,0,0
0.1,1.53329491035934,-0.347226977348328,0.00486255162117427,-0.426048029995994,-0.241454476347955,-0.546963664678337,1.43242719747419,-0.0720525682109398,-0.484381683619582,0.367928605122924,15.7426867872103,0,0
0.11,-0.412093809363093,-0.445735782384872,-0.0351039750930644,1.11784246329252,1.75600583728644,0.156377492595047,-0.382883372050036,1.05445901498193,1.79478256595257,0.472723728254854,12.5416380121054,0,0
0.12,-2.18885253630677,-0.455504238605499,0.00579013468656092,-0.432922412510364,-0.288565754050109,1.02926286004705,-1.93176782152618,-0.0524695988723315,-0.517628197510992,0.486903572613134,-8.84045359328099,0,0
0.13,-1.49806657666909,-0.337932467460632,0.00420753680696728,-0.143684933559806,-0.208461487377325,0.538950718032812,-1.39776725352647,-0.143397821378706,-0.208659092002945,0.365204997635207,-24.0861699177633,0,0
0.14,0.0212593703296567,-0.169535845518112,-0.0276639135177285,1.70988449020657,1.38372323271692,-0.0311246357652165,0.0157641995170214,1.04286369336442,1.93670603646291,0.18640534437032,-24.3585220745845,0,0
0.15,-0.912136758991442,0.033783420920372,-0.0040347149474748,-1.5044699448789,0.203956588085185,0.694912676829953,-0.590852026830024,1.28189725133979,-0.813490959921977,0.870578372403106,-34.128566723201,0,0
0.16,1.50292887988528,0.222795322537422,0.000358369101030404,-0.357063791912139,-0.0198994113395418,-0.929704272967084,1.18086633928162,0.205312524090409,-0.292809333044493,0.667191660124387,-20.8156915112621,0,0
0.17,-2.02690901868181,0.437119364738464,-0.0203224803679248,-2.34926641856217,1.02298500777858,0.846960740692249,-1.84158374149751,1.92803261330212,-1.6876733314143,0.441089547590736,-41.1309821353586,0,0
0.18,-0.784547953661928,0.757111787796021,0.00792215074005592,-1.4177347070968,-0.392535169589917,0.0880645898702648,-0.779629963558642,-0.245581514082389,-1.45042934299222,0.102382753356616,-50.7658297156029,0,0
0.19,3.80990378351354,0.968542575836182,0.0494935679128714,3.73167409258175,-2.47880360619592,0.5405138851501,3.77169208616709,-1.97675285067746,4.02023718438033,-0.129348892776531,-11.0538911000333,0,0
0.2,0.56347313883731,1.01666581630707,-0.0285127378105986,1.65934857719809,1.42628025647916,0.0751623773064935,0.55916506636794,1.70604654223246,1.37007965695731,-0.184176673803938,-4.29797921317327,0,0
0.21,-1.59984526482038,1.10986030101776,-0.0231455787707591,-1.46531146420613,1.16000696443859,-0.465891955096731,-1.530681310842,0.708165366316944,-1.72952469153497,-0.280993848383366,-22.2681374452657,0,0
0.22,-1.09425357113245,1.31217920780182,-0.02653456959887,-0.679026742960424,1.32916419402679,-0.541912975866349,-0.951012769581774,0.84866812460511,-1.22780991469265,-0.49369385715849,-35.2637551682456,0,0
0.23,1.97075316784185,1.48648357391357,0.0257297097325061,1.78601564752684,-1.28972294167113,1.26270177850694,1.51331235542336,0.125261987646362,2.19944233703329,-0.682310063825776,-15.6803781487622,0,0
0.24,-0.312890626559879,1.6040985584259,0.00357719558365424,1.34881466937035,-0.179011592149731,-0.223813906495752,-0.218679390378674,0.851839927614002,1.06099712542269,-0.808433481500829,-18.7979591496513,0,0
0.25,0.67288872630171,1.71182346343994,-0.00634831520904483,0.596196608519557,0.316727573784612,0.533252506473937,0.410440377435255,0.666672472314271,0.106369951885323,-0.924244913410476,-12.5809791842932,0,0
0.26,1.91872363527502,1.72982037067413,0.0144834391777348,2.55448622210456,-0.723781382599547,1.56579730479541,1.10904867290342,1.65056524706677,2.07963788047226,-0.946975617511302,6.46635031450433,0,0
0.27,0.141341955657368,1.67852532863617,0.0249820946184377,-1.59122073555148,-1.24972085040089,0.125804235297704,0.0691009975451429,-2.02317764220085,-0.0231918363727633,-0.89356816385258,7.89094128793017,0,0
0.28,0.300105951117302,1.61393368244171,-0.0137631111683095,-1.95893325351946,0.688854154791649,0.211140758783352,0.21371145291126,-0.971826592471824,-1.83507291748384,-0.825176170374818,10.704063629627,0,0
0.29,-0.453927690050076,1.55467367172241,0.0512721499318035,0.479694627048379,-2.56531441822666,-0.27607008596333,-0.363956712795666,-1.52597660813275,2.11715384207486,-0.761410036104708,6.55455869967245,0,0
0.3,1.82697640482606,1.44386005401611,-0.0104580546821367,-0.605916497396244,0.526750965592162,1.0914504165872,1.46515806069875,0.0558679885589696,-0.800924559133744,-0.645977070763333,25.0670801126948,0,0
0.31,2.62007796018711,1.16681981086731,-0.0128190014002187,0.937387507820174,0.65190935255123,0.901490461407325,2.46013979120024,0.937828099979833,0.651275363152405,-0.356136405518201,53.8564568120913,0,0
0.32,1.61253832502304,0.718988418579102,-0.0219501650605042,3.52308730780028,1.10428419333314,-0.209571709815799,1.59901261966852,0.686528626796953,3.62770811982126,0.1167090502341,74.0930776368579,0,0
0.33,2.71674036913771,0.0991453230381012,-0.0191189163577287,0.821369301742799,0.974725198057363,-1.90925927023952,1.93281473640638,0.125153099149117,1.26849258702871,0.772229984755857,103.450287720271,0,0
0.34,0.906255571863009,-0.660512566566467,0.0094603691127792,1.31296706015842,-0.463937047321802,-0.56234857496534,0.710740979788664,-1.18618310043768,0.729444814344979,0.679799514907429,115.606181161465,0,0
0.35,1.37293635283486,-1.52727293968201,-0.0105057095728158,1.64133073086646,0.53479437228457,-1.37199320324267,-0.0519542984270562,-1.6567295840869,0.484993478229449,1.60099414293869,134.325649891117,0,0
0.36,-1.0904729390185,-2.43270373344421,-0.0049831232952644,0.0402324738412275,0.241088457366563,0.596482952221356,0.912887807980104,-0.224277827452383,0.0971686798305572,2.56739906490001,127.823635162787,0,0
0.37,-1.22245609727763,-3.28348350524902,-0.0495844904760661,-0.549546769611928,2.4683120997495,-0.355839166337335,1.1705708091215,-2.51158265678966,-0.294140836801154,-2.80594227104158,118.79010715266,0,0
0.38,-4.32872480252201,-3.95324277877808,0.0079980424566104,-2.1745115376981,-0.424164158707161,-3.77583408893104,2.11683710226334,-1.68669056668535,1.43648550057721,-2.08361001715026,77.7845809588194,0,0
0.39,-6.12588485198289,-4.27935934066772,-0.0195217970710098,-5.42300248384007,0.968325670023735,-6.05147643150242,0.952092075003824,-5.50721164469772,-0.131264783808635,-1.72366253767629,20.0013255145927,0,0
0.4,-5.45388018514927,-4.22502946853638,0.0337567147904947,-2.65737152951389,-1.6769284444995,-5.35310838775863,1.04411645838267,-2.27380849958445,2.16875710052094,-1.76961585952373,-32.3616938885678,0,0
0.41,-5.45239584523079,-3.80372285842895,0.00365893909583259,-2.86707481244996,-0.149831208435636,-4.38691258361458,3.23784369984861,-2.21660361988074,1.82461934757304,-2.20728876362102,-86.5927811651726,0,0
0.42,-1.92596210882044,-3.11734533309937,0.0144367951504932,-1.97017106264073,-0.709461717113764,-0.413359921166514,1.88113583806155,0.28565069494796,2.07444296730295,-2.93278654623581,-110.313390049941,0,0
0.43,-3.05664090742908,-2.22380876541138,-0.00154733765284121,-3.06007138442836,0.106261675770331,2.05645419579258,2.26142702111516,1.97896269371957,2.3364578058251,2.40413579770472,-145.621025529035,0,0
0.44,-2.89982016413708,-1.0964607000351,-0.00226852072456607,-3.38435388603444,0.151260162183208,2.71064037493432,-1.03023826773139,3.21813110178412,-1.05847204701393,1.20836877780501,-179.609990331291,0,0
0.45,2.3208071297576,0.0845107436180115,-0.0702388016111195,-0.367084207486071,3.48818992114721,-1.78490179942001,1.48499319500552,2.58598978546308,2.36957307776302,0.84660480342708,-162.392682546969,0,0
0.46,0.183098526170577,1.2137508392334,0.0398259796550971,-1.31998744774062,-1.99885102372392,0.10162771422037,0.15742613075239,-2.33522143374009,-0.533397724625666,-0.359071117209452,-165.151557003654,0,0
0.47,2.92975031327027,2.26528143882751,0.0180462295716803,1.07409168856126,-0.930609692270658,2.92058686406819,0.23223895870714,0.990687208367244,1.01894367359633,-1.48528581551732,-140.789884021137,0,0
0.48,1.61711225587186,3.1909327507019,0.0347079334011293,0.988520940494942,-1.75024671861268,0.970498435502901,-1.29398202283431,1.98728447956844,0.302055662217825,-2.47662603566069,-128.018093146135,0,0
0.49,6.33741688977091,3.84743237495422,0.00354599302483449,3.49892279524795,-0.207074818077118,-0.301723457061687,-6.33023130416882,0.0422178913282995,-3.5047907722201,3.09452434094596,-65.828059261783,0,0
0.5,1.59189693703948,4.24394512176514,-0.0253079085533551,-1.49944863206445,1.2601484054462,-0.706945603119968,-1.42653575581559,-0.432989797578182,1.91019371770032,2.66560023483376,-51.5935189469888,0,0
0.51,3.57574580481302,4.59999990463257,-0.033780875707158,0.111225713138457,1.68549745006607,-2.36811931973204,-2.67938614158417,-1.3267660309116,1.04544952659679,2.40833700892918,-18.1474886881633,1548.54869668017,0
0.52,6.61896163504966,4.59999990463257,-0.0210087758704773,5.25133716075414,1.07056913949506,-3.90927205250747,-5.3412251885131,-3.97683744567882,-3.59269038312562,2.50659894185382,45.2073725441309,1548.54869668017,0
0.53,7.31517885013249,4.59999990463257,-0.00195088664113863,6.69154904471299,0.156097567569854,-0.339275859963497,-7.30730711727859,-0.468062371648685,-6.67698380143663,3.09492961306362,115.536222156555,1548.54869668017,0
0.54,3.92590419108389,4.59999990463257,0.0146409132384449,4.8059338572091,-0.695087844805799,3.19090705927802,-2.28714892671207,4.31939795543402,-2.21877187976997,-2.18896010026631,157.411996188795,1548.54869668017,0
0.55,3.63549189845584,4.59999990463257,0.0612109676661379,4.32734928403769,-3.01239327140947,2.89242751037545,2.20327284364055,1.53228430851283,5.04505399828187,-0.902989468170626,193.004131676246,1548.54869668017,0
0.56,2.72536269933173,4.59999990463257,0.0139194755156644,3.7345126496815,-0.65916683236157,-1.5638115088021,2.23210419999727,-2.6963459645964,2.6666090982222,0.616235667192796,221.249615247688,1548.54869668017,0
0.57,6.59440938704247,4.59999990463257,0.040432410534784,9.03348841817804,-1.90232140495733,-6.59450480052272,0.0194005056213834,-9.02737535797647,-1.93112243923444,1.57398565486036,287.8326491032,1548.54869668017,0
0.58,4.29733822319084,4.59999990463257,0.038123098789278,6.63809706713314,-1.82019634777487,2.74041399496937,-3.31039277297035,5.66989935550654,-3.90252337796471,-2.44124505366521,331.592474817179,1548.54869668017,0
0.59,2.43176525783954,4.59999990463257,0.0521830181208125,5.36762452656505,-2.56005809229968,-0.141201792036719,2.42822309323942,-2.97845727202666,5.14724030649855,0.0795404549946252,356.385083954749,1548.54869668017,0
0.6,5.48746272467107,4.59999990463257,0.0608211827860683,8.3341390307178,-2.89102960724064,-1.42528186970852,-5.29948280144489,0.724774743034937,-8.79150880936455,2.88994541055736,411.08962114577,1548.54869668017,0
0.61,1.80084620728511,4.59999990463257,0.0313855734998081,6.11595036750073,-1.51088608388419,0.577793477480806,1.70592696616758,0.421476702832927,6.2856967032443,-0.30914418494305,429.825306087685,1548.54869668017,0
0.62,6.43695448447721,4.59999990463257,0.103685970953445,10.0621798628237,-4.97984866564403,-0.520253269465481,-6.41673362010722,4.31788518461059,-10.3635044196957,3.07679855772295,494.716390730383,1548.54869668017,0
0.63,6.7520406504084,4.59999990463257,0.143725275163809,11.4597271387779,-6.95109846435182,-4.07764011660885,5.38363826597874,-12.5624724251033,4.67198057839252,0.669511851950329,563.439325431154,1548.54869668017,0
0.64,6.63594424394107,4.59999990463257,0.1405175149372,13.2164597390938,-6.76668239601465,6.31621851296002,2.0398247172833,10.2726514559521,10.7207943151684,-1.23724737285892,631.017321346609,1548.54869668017,0
