t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:3.55,kp:0.1553,ki:4.5317"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.914551384530926,0.0428345762193203,0.00467599662707157,2.51911204715938,-0.233905246781451,0.699948815958499,0.588640599118159,-1.78660207070503,-1.79128172311557,2.26491563937752,-2.61073734275728,0,0
0.02,-2.33980179474228,0.175423264503479,0.0119725855037166,-0.689531418205275,-0.597273667197768,1.85713040197851,1.42333497516571,0.91031669919507,-0.0592698691295951,2.21960445790016,-9.69405517710829,0,0
0.03,0.148004068564207,0.226950407028198,-0.0682431660375478,-0.803581523281007,3.41653892717894,-0.0865713032116797,-0.138086000313638,-1.19611183031765,3.29966634599042,2.14956339531277,-9.34709084739841,0,0
0.04,-1.36831157122006,0.342381596565247,-0.0606311568868131,-3.0666303239544,3.03756121698426,1.23344180722445,0.595461166921092,1.25954079526316,4.12850538037573,2.06484217676251,-13.7178593615677,0,0
0.05,0.856644574153636,0.373641550540924,-0.0652130720026747,-0.751329549976501,3.26445360328928,-0.762652652305896,-0.395542163514425,-0.587360531573924,3.29790251927577,1.97326485992998,-11.2272837480041,0,0
0.06,0.648963165393357,0.391817837953568,-0.0692544981004633,-1.15841043395754,3.46707901672583,-0.592294657692129,-0.274110222381212,-0.0170820995957697,3.65544249627807,1.89792514285475,-9.32229442642426,0,0
0.07,1.3312061458107,0.363512486219406,0.011015873570457,2.214527613472,-0.551771168784655,-1.28440258772407,-0.350058773297286,-1.98221173322504,-1.13111476791569,1.84515455301531,-5.06692840361639,0,0
0.08,2.9864193082433,0.224420502781868,-0.0483147002997475,2.50004184530351,2.4199707930026,-2.8633163736639,-0.849972904992654,-3.05891633036174,1.65816125606061,1.84318316596465,4.47439723741238,0,0
0.09,1.06585356584895,0.129899814724922,-0.0219345195056695,1.90245979714024,1.09879580153354,-1.00537890957603,-0.354595819431908,-2.15085762465107,0.447791214387855,1.88929689920858,8.02886810065425,0,0
0.1,-0.477727825195552,0.10657312721014,-0.0292170918621353,2.8150619479221,1.46247507028577,0.455539151428438,0.146838669766555,-3.15440388924845,0.336367663934308,1.94370319237701,6.78976500333486,0,0
0.11,-2.04434221238164,0.177521198987961,0.0127707702853326,1.09263712325515,-0.639163408350409,1.87802883416605,0.807778355701625,-0.757531358025966,-1.01416566067716,1.97074911823911,0.615345318694075,0,0
0.12,0.938123005157941,0.136749356985092,0.0375104546316773,0.730975984867077,-1.87746961029635,-0.873612992083211,-0.3439217164947,0.0880635256722063,-2.01282459332275,1.98580364876169,3.51677103672099,0,0
0.13,0.334544551413325,0.0980176851153373,0.0347936456005018,-0.176653206420743,-1.74171609225332,-0.316966454149628,-0.112529647641535,0.908841899862765,-1.49625789969736,2.01556734934721,4.5727224676996,0,0
0.14,-0.102248407502054,0.0810566172003746,-0.0718687445757661,-2.08515505853412,3.59812814332417,0.123829937884504,-0.0169115276401281,0.200743278274716,4.15380547090729,2.0477241924547,4.18131947198964,0,0
0.15,0.729591741468066,0.0237260460853577,0.0424884615681327,1.10645759746361,-2.1265476928938,-0.655501155243017,-0.323152617287719,0.0873090590556588,-2.39558565560568,2.08698691063372,6.51029122164338,0,0
0.16,1.49270907221725,-0.0867581516504288,-0.0812763070941452,1.02676157961238,4.07075568416308,-1.20313066560492,-0.887278318148044,-3.09267760862641,2.83912599062018,2.15183772639442,11.1376615268247,0,0
0.17,-2.57589842417835,-0.0203395411372185,-0.0387148481212552,-2.52264948501155,1.93778011253469,2.09747366806346,1.49577930956742,0.882948940296371,3.05600283991908,2.2053111418908,3.40828822705031,0,0
0.18,1.98795231034379,-0.120803594589233,-0.0638915426917756,0.362106261291193,3.20063913804668,-1.50446629033874,-1.30100641761029,-2.29607901278402,2.25903364373248,2.25167042772096,9.31748934276861,0,0
0.19,0.956483635172968,-0.225066363811493,0.0241554418220681,2.02258838456666,-1.20785441580134,-0.030379596745832,0.956306179957483,-1.32112965350028,1.95048519650804,0.0570060221513749,12.3962365053972,0,0
0.2,-0.406409276073226,-0.267429530620575,0.0447894764192808,-2.60100335872854,-2.24225766661962,0.102343678023103,-0.395853973637982,-1.84801577340173,-2.89443873952965,0.143234204689939,11.0926984919975,0,0
0.21,-0.106921673736545,-0.31375777721405,-0.0651115346064794,0.558317267806754,3.26032344264044,-0.0397763337803057,-0.118699618889164,3.05530048160449,1.26750388136266,0.223644791546634,10.8337384371375,0,0
0.22,-2.95464246860891,-0.215812399983406,-0.00296750692381226,-3.20917757519092,0.148472962950362,0.784409351976594,-2.84861771600479,0.998196304063024,-3.05359936278328,0.269709783868184,1.73362603240879,0,0
0.23,1.43474672160102,-0.281555682420731,0.0269730608779431,1.93463593053838,-1.34903445027397,-0.395810909152065,1.37933296391923,-1.85796187754297,1.45282063357907,0.298246979719253,6.14033776109999,0,0
0.24,-1.72139334594726,-0.230576440691948,-0.0287911499833037,-1.20971757944046,1.44166565468053,0.520456437140209,-1.64108167951147,1.75166678662029,-0.68809879417426,0.323832487673905,0.811711486241593,0,0
0.25,-2.09595176952814,-0.120616041123867,-0.0212266695648394,0.415670812007718,1.06401379469215,0.611249561116323,-2.00495345724634,0.88933412974625,0.716932622300612,0.306045515312109,-5.62667757551902,0,0
0.26,1.77407734204491,-0.170145615935326,-0.0499995323892698,-1.21190947795318,2.50364444671892,-0.545021001278956,1.68902411970971,2.74290988372609,-0.461958296924091,0.283959759262123,-0.335744274448222,0,0
0.27,-2.8039852692726,-0.0355823338031769,0.0835548425916186,-2.93135886787442,-4.18063481423782,0.774562516476086,-2.69617649831914,-3.32559996676398,-3.87439764651781,0.249958509251449,-8.98846941289243,0,0
0.28,0.140144013750431,0.0166619271039963,-0.00250341796084411,-1.67573347913797,0.125438442660012,-0.0282024567362454,0.137299792882611,0.431102724580461,-1.62418223634546,0.184728695217531,-8.72117805747117,0,0
0.29,2.01433442585369,-0.0445086285471916,-0.0782595298312478,2.95666120692942,3.91801486999002,-0.365921695333713,1.98236450888146,3.454212815728,3.4872768513103,0.143702077244839,-2.4945484027546,0,0
0.3,1.55526329170085,-0.124166235327721,-0.00971193500993836,4.27760021197016,0.487106609520034,-0.232589508141746,1.53780374199577,-0.131204615314512,4.30324549281185,0.14386563497137,2.49688063558003,0,0
0.31,0.288156601234507,-0.16100949048996,0.0104311021784122,2.64089457915726,-0.52155046089168,-0.037350736076709,0.285915996828102,-0.950968869341065,2.51833223999986,0.166083365163364,3.53989144207547,0,0
0.32,-1.65509732460817,-0.0950990617275238,-0.0713414527142456,-2.50126041135099,3.57240449506857,0.214779507289838,-1.64265228214885,3.94981044913997,-1.84861432906989,0.173091515346067,-1.6002664236736,0,0
0.33,0.694923108356358,-0.113350301980972,0.00045561309065191,-0.464723475432459,-0.0221905844475546,-0.116370618234808,0.685110365797074,0.0562473441795878,-0.461840412836393,0.168906555658285,0.453751118172007,0,0
0.34,2.16839623544478,-0.232291251420975,-0.0196965538407786,5.81510600951082,0.988432414588688,-0.445463582917943,2.12223758905976,-0.173676526244459,5.89595564809389,0.197815868293948,7.387280027027,0,0
0.35,-1.41704328782201,-0.209679812192917,-0.0226923375047288,0.167342072575517,1.13646818614348,0.310438966505354,-1.38280666393315,1.06547465289638,0.429333287092272,0.236850201190532,3.18805039003926,0,0
0.36,1.05964356723668,-0.270435899496078,-0.0730524929042774,-0.404536355002513,3.65890540718326,-0.354953674764171,1.00109392420343,3.63312616059558,0.592986291940722,0.271904830588681,6.39218368620722,0,0
0.37,-2.36016617492464,-0.186450213193893,-0.0138121794710708,-2.46534214072317,0.692409282531185,0.666454056741975,-2.26415859422707,1.37304600613331,-2.16150113356487,0.292117004505589,-0.911795928000396,0,0
0.38,1.64266617428284,-0.253142952919006,-0.0657702149686281,1.15875478710161,3.29430899692961,-0.554067309273116,1.54780079406391,2.79693606914329,2.09101244592363,0.303740605995905,4.14011404992926,0,0
0.39,-2.24636020316292,-0.166124850511551,-0.0698064762208406,-3.53963098382301,3.4960884286654,0.615781440607932,-2.16143941018002,4.40602221454398,-2.31053890848712,0.308606628548374,-2.87873000940617,0,0
0.4,1.34285139523274,-0.20790122449398,-0.028161280216225,0.361287512646948,1.41093181570935,-0.426628188374204,1.2735899325397,1.23941800863172,0.764918463141582,0.302264368318841,1.19817179912629,0,0
0.41,-2.2746711355941,-0.105836890637875,0.0128734288980202,-1.3099814707257,-0.642625977859037,0.653044958273066,-2.17895084450078,-0.247633579705411,-1.43794895989609,0.285527773404333,-5.79183328052456,0,0
0.42,-1.06567042815002,-0.0118746310472488,-0.0381357722960742,-0.612090961367627,1.91074295408383,0.206317139110372,-1.04620315267704,2.00004555783253,-0.159410627510501,0.230477660968021,-9.16407960888017,0,0
0.43,-0.689876233579207,0.0748549401760101,-0.0356020139091692,-2.11545172360733,1.78380778882217,0.0710767465666161,-0.687127948164915,2.08834270072878,-1.8154699079546,0.15463439215717,-11.4665608549326,0,0
0.44,-0.377682987419265,0.153283655643463,0.00390109444140856,-0.103689098657445,-0.194050578110259,0.0287428299095034,-0.376607895897809,-0.186807712045641,-0.116232244947743,0.065843987777536,-12.7143807538646,0,0
0.45,-0.723363216176466,0.255054324865341,-0.0364042929678538,-2.58135559787097,1.82463853267293,0.590691105208342,0.419122456200329,0.898167288859101,3.03084114047538,2.23818426344429,-15.1250301598192,0,0
0.46,0.346510557876034,0.313419461250305,0.0335274057249863,1.94332299018235,-1.67769365878991,-0.31135459919047,-0.155730431249482,-0.754731016873983,-2.4538829126679,2.13103742426433,-14.0700241098634,0,0
0.47,2.77916427061424,0.242815554141998,0.0161676648644484,-0.368883950677486,-0.809653337276369,-2.46302017488828,-1.28745759329744,0.705152600635244,-0.542562167357386,2.05826775619531,-5.77622058363555,0,0
0.48,-0.161314922571335,0.265548706054688,0.0166306738820277,-0.908369508836061,-0.831179830363599,0.138583409882822,0.0842242367921236,1.17710407690996,-0.361138570507592,2.0141642502642,-6.29636122880623,0,0
0.49,-2.22138188656123,0.41384220123291,0.0115343060444823,-5.39096916313542,-0.573027010411783,2.06623195098761,0.815693601100439,5.2322291020665,1.41939673665499,1.94159663416009,-13.468000425685,0,0
0.5,-0.334428544337136,0.509485602378845,-0.0499628683087364,-1.40656031213634,2.50368921251459,0.335750639413411,0.040127890681887,0.695444095111911,2.78625718395,1.83804991492624,-14.7092813054498,0,0
0.51,6.59567629050105,4.59999990463257,0.0164859296746012,8.11545845837199,-0.821470647297685,-6.4312602934047,-1.46359439512148,-7.7243199606135,-2.62113737907822,1.79705988520564,4.84271526222124,2203.61569368821,0
0.52,2.96453395064221,4.59999990463257,-0.0191989208275178,0.673277745371285,0.965541106886591,-2.82983519727277,-0.88366447215414,-0.925785410913835,0.726975876105339,1.86699290364066,14.1191960581502,2203.61569368821,0
0.53,7.14915222194804,4.59999990463257,-0.00708799692324602,8.59429554912089,0.378157559557421,-6.33743356549882,-3.30868002913153,-7.79711207806205,-3.63455119204948,2.05096411496905,36.0684993898566,2203.61569368821,0
0.54,4.65263282982279,4.59999990463257,-0.0409792782621218,6.07157871962159,2.07433501225474,-0.470742494473043,4.62893865311358,1.50439956732212,6.2372843316197,0.0925396050941361,50.1096012590821,2203.61569368821,0
0.55,5.61466670554383,4.59999990463257,0.0434916596818467,11.8715625074639,-2.13839863247975,-2.76916874252654,4.8844731767324,-7.7867462622289,9.21267212743822,0.523496463110431,67.6636965309009,2203.61569368821,0
0.56,6.98951735762206,4.59999990463257,0.0250737061245627,15.2311426342041,-1.20184885210232,-6.23866431653769,3.15167402007221,-14.1574661816095,5.7444144978712,1.10659735805218,91.5720520300451,2203.61569368821,0
0.57,2.75415943987123,4.59999990463257,0.0433277153842344,8.600131660035,-2.14200491071401,-2.68540114216549,-0.61310049486891,-7.84368244744092,-4.12639010167078,1.81098825582609,100.364720351555,2203.61569368821,0
0.58,5.44161838554681,4.59999990463257,0.057843005003097,12.4290343652798,-2.84263892065795,-2.8100572677679,-4.6602719468947,-3.85470699993989,-12.1533010014218,2.60961317882026,118.086653943776,2203.61569368821,0
0.59,3.02688681722023,4.59999990463257,-0.00608794962018755,4.86688364848503,0.341852709231377,1.09856983044953,-2.82050087662073,1.43845274073427,-4.66200315694593,-2.77218662939114,127.568979718682,2203.61569368821,0
0.6,1.94047992190194,4.59999990463257,0.0572218780489575,6.23829794599611,-2.84854833336872,1.86950718032909,-0.52314393175299,6.74089327586185,1.26132736194752,-1.81416727627829,133.949463856802,2203.61569368821,0
0.61,3.03428966268262,4.59999990463257,0.0658386680576974,4.79919186706296,-3.25033310449254,2.21866320835117,2.07093748220054,1.16757363966855,5.67747123841192,-0.798127855176507,143.179293898362,2203.61569368821,0
0.62,7.03554905517087,4.59999990463257,0.0662366779657604,10.4886052192832,-3.21473020268286,-2.25324116332344,6.66530134841093,-6.48797007094488,8.84599197832211,0.335408676841959,165.973736224671,2203.61569368821,0
