t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.07,kp:0.5489,ki:0.1108"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.453271445812536,-0.291309058666229,0.0410457610241217,1.02107320889186,-2.05385228381659,0.0311470304913875,0.454059049660509,-2.07564004814043,0.976021563394459,0.021818593968251,5.49664995481174,0,0
0.02,1.56014589354701,-1.29453825950623,-0.00607685809554055,1.86620537655872,0.305941407079013,-0.21621128237846,1.54510349773993,0.0517286422298629,1.89040916196341,0.135135390666075,23.9264640526672,0,0
0.03,0.286177436612307,-1.57052671909332,0.0136486521169415,0.615182164547901,-0.682477451033356,-0.0784566184439877,0.275551029671339,-0.843198959256179,0.365020659492205,0.325042836497039,27.5239991934675,0,0
0.04,-1.01184264563329,-0.934623777866363,-0.0584786327420159,-2.43889339640957,2.92563739588006,0.413517422944982,-0.925337036398357,3.7196145096157,-0.819770133072934,0.477988811757293,15.15005669735,0,0
0.05,0.406239659334302,-1.12728977203369,-0.00171426584391111,-0.42621958500326,0.0863666080025834,-0.233264872120281,0.332597502934315,0.314178862325199,-0.300689155252174,0.607406806765775,19.8325643480701,0,0
0.06,0.417820308248265,-1.44377422332764,-0.00240459378063744,1.32054817819587,0.121152658904739,-0.293976097520043,0.296913533108228,-0.837117453812973,1.0284745141314,0.774671968602761,25.3393897774414,0,0
0.07,-2.19855014148657,-0.0117111494764686,-0.0467636784541254,-2.55815191639313,2.34016300249013,1.62397819443168,-1.48273544176418,3.46620354718279,0.0770524176579166,0.852097624736177,-2.20029082603822,0,0
0.08,1.58998492843307,-0.908028423786163,0.039160995424633,0.999552170118492,-1.95809636639263,-1.2319058619056,1.00597892801468,-1.99032851786014,-0.933722823894383,0.910637646503402,17.1252712545758,0,0
0.09,0.183817853377709,-1.13958060741425,-0.0119949268616674,0.630273580518133,0.600654016062863,-0.165158974377754,0.0815806023101929,-0.245204563941855,0.835406939840505,1.04683679760741,19.7504651087911,0,0
0.1,-1.4002938615707,-0.168206930160522,0.0225617017655388,-2.04574287764071,-1.12909934913908,1.26902708844467,-0.592369967109049,1.34554458667657,-1.91035049844509,1.11795664340453,1.18445256928559,0,0
0.11,0.0467400228416359,-0.149034842848778,-0.011124360085279,2.71122576977397,0.55669070402512,-0.0470304201505663,0.00982449505088172,-2.21654435371989,1.65758283130192,1.13120335697537,2.38394674586644,0,0
0.12,0.609919330736115,-0.568419337272644,-0.0130849256707976,-1.21687194996348,0.65526277824555,-0.568857125472158,0.220395952968636,1.3747731885661,0.141934249431949,1.17971709740018,10.162313431693,0,0
0.13,-0.289629117700116,-0.400899678468704,0.0360872098195538,0.0364643965141435,-1.80576785405514,0.285594772552867,-0.0601908499922109,-0.622484893992328,-1.6954762610262,1.23912088340759,6.34606618968058,0,0
0.14,1.13436151730815,-1.18777012825012,0.00946832209130039,-0.356347854411707,-0.472177494606399,-1.10361523184481,0.262486420816389,0.241935132467174,-0.539817350068238,1.34563913294527,21.4759178363102,0,0
0.15,-0.388190059526833,-0.948235213756561,-0.00940562600339315,-1.65206147164735,0.470478891166562,0.385737505928386,-0.044570894495289,1.68792057240292,0.31871873869279,1.47998395690437,15.6619134537592,0,0
0.16,0.66955896075941,-1.40778172016144,0.00605970193744315,-0.916724455835533,-0.302703900486953,-0.66870734858469,-0.0342987444322104,0.933299373502482,-0.246912249021474,1.63109257419656,24.7359765471485,0,0
0.17,-0.423510760593466,-1.1183522939682,0.0298749707576311,-1.39180604011638,-1.49562592766623,0.407182215530914,0.120235275903381,1.68082873245003,-1.16139387848496,1.78749833936286,18.5077883343173,0,0
0.18,-0.686866394232135,-0.616285860538483,0.0154198845744852,0.979173973534742,-0.772097680457429,0.647989282269879,0.228326753642914,-0.690404385373899,-1.03839216256289,1.88712792071336,9.53640224740584,0,0
0.19,-1.20138335142167,0.296161413192749,0.0129989923507488,-2.22282517706282,-0.64999943810942,1.1361925939152,0.390585868161592,2.31442836946089,0.0828996981993553,1.89108828323318,-6.94378809914908,0,0
0.2,1.38033527360002,-0.592393934726715,-0.0466500579703095,0.963811656677402,2.33495250508059,-1.28535333227043,-0.505339991168698,-1.68882948631427,1.87850767277775,1.9116025414388,11.1751417725642,0,0
0.21,-0.373412986277933,-0.417985439300537,0.013759205702813,0.021611907352779,-0.688770743226296,0.337973615357099,0.159375058854978,0.250760054419647,-0.641865723007067,1.97460423555245,6.35654001928599,0,0
0.22,1.01088715755474,-1.08864855766296,0.023083528843617,0.0236340258691669,-1.15447510167428,-0.897236308350964,-0.466253902492739,0.534872916949567,-1.02336811083719,2.07287546520695,19.3715397729308,0,0
0.23,0.395785308849793,-1.46127307415009,-0.0301350341294281,3.24753254475946,1.5080703352863,-0.292072347271054,-0.268789648131926,-3.48370834898968,-0.827357180800401,2.23871273657498,25.2610211236296,0,0
0.24,-0.643505235496455,-1.06142699718475,0.0104882426131579,-0.645702380789587,-0.525627369479286,0.43090137734792,0.478051246566857,0.824716507174,0.114273264142463,2.39172361604658,17.1907606254614,0,0
0.25,-2.12003714139837,0.330067873001099,0.025219678875229,-0.6447849270762,-1.26098459690129,1.38743093661582,1.60319334742647,1.37132976282273,-0.35395541725412,2.41632067632457,-8.40295046051317,0,0
0.26,0.763951237573191,-0.0399570427834988,-0.0166072216843195,0.954708543396021,0.831093947111681,-0.509426494243114,-0.569545380250646,-1.25906156896203,-0.130190311935666,2.39012044880214,0.784872572283643,0,0
0.27,0.223429059293097,-0.244825154542923,0.0279822467249631,0.887362194057665,-1.40022559991019,-0.170367041209298,-0.147236618875755,0.44606170771578,-1.59658145642381,2.40808615029446,3.83296046522706,0,0
0.28,1.49109100396972,-1.24366283416748,-0.00374868587875432,2.56265570377327,0.18899081050061,-0.877698357805136,-1.20540948539134,-1.66615138049316,-1.95623652961907,2.50971991842827,22.3804328384762,0,0
0.29,-1.00747790760422,-0.667231857776642,0.0191962895264117,-3.38758508272325,-0.961135481787471,0.480873189754345,0.885517479905189,2.50877370922969,2.47094487654375,2.62505566051255,9.89717748475231,0,0
0.3,0.410931368402446,-0.874163508415222,-0.0078176822647969,0.795463631861219,0.391451131623236,-0.162130476020913,-0.377676335555105,-0.684340496234044,-0.563626173342843,2.71707686372679,14.8647566252105,0,0
0.31,1.06407204946046,-1.55754578113556,0.0555138745627441,0.0195240452310392,-2.77657555548918,-0.333334483621854,-1.01203717260805,2.67374996375585,-0.748875246618408,2.87553741323726,27.2908535209053,0,0
0.32,-0.430992983588966,-1.38452458381653,-0.0126167574308698,2.42377663573811,0.630881215494259,0.0483732652273067,0.428455553916899,-0.830030200345226,-2.36299685876395,3.05843258664979,22.9050802881383,0,0
0.33,-2.35834920273135,0.109105922281742,-0.0287628440016569,-3.27728847549055,1.43995659954029,0.0876635640882022,2.35689485610835,-1.35764322115623,3.31223484134072,3.1166108473302,-4.95745767088595,0,0
0.34,-0.213826508851415,0.37983301281929,0.0402759201717609,-0.467113655494145,-2.01528018437096,-0.0246787025344433,0.216182532306573,2.04382597736842,0.319882420431892,3.06908076942036,-7.64695345450495,0,0
0.35,0.484318856684236,0.112888276576996,0.0235275246438799,-1.47151039035335,-1.17733055152716,-0.0754647158960462,-0.478981602997989,1.32872120745266,1.33639440635715,3.03386519942708,-2.38405628029135,0,0
0.36,0.886530654367331,-0.443995714187622,-0.042534515712965,-1.17616362054728,2.12883736682991,-0.0331135757486006,-0.886932509980916,-2.02094697046559,1.35317505862182,3.05633318783427,7.67915097169675,0,0
0.37,0.264677754699497,-0.669026613235474,-0.0368628180151717,1.26498944221694,1.8448014918991,0.0327542602101741,-0.265217532646073,-1.86419477889662,-1.23623163677689,3.12608590886332,11.0460687451339,0,0
0.38,-2.01859776663576,0.539551436901093,-0.0197245294202919,-0.192723295723818,0.988275159849086,0.0710681342283827,2.01744276767025,-0.98305276360197,0.217801111714145,3.1161514643953,-12.0788153775766,0,0
0.39,1.84205079757276,-0.486837148666382,-0.0321736008012353,3.60578136451063,1.61092666951854,-0.0254199294412422,-1.84215637463658,-1.72284704453346,-3.553666000676,3.11033011229501,9.35232708516566,0,0
0.4,-1.33800409195715,0.201503917574883,-0.0496969573491755,0.825379759142535,2.4873565450295,0.0771341580197493,1.33670305577957,-2.50376486930484,-0.774180733510077,3.12107733221969,-5.5792662616838,0,0
0.41,-0.962019202023233,0.877152502536774,0.0402907609858711,-0.841600813236555,-2.01525994629637,0.0625350488888853,0.960829671764306,2.0935207326786,0.621880633105522,3.03474290207278,-16.9796971776068,0,0
0.42,1.43845734961847,0.058622132986784,-0.0224842932174834,0.158319818913432,1.12520573850685,-0.216844322633251,-1.42219676200398,-1.13587041287,0.0308467858304088,2.97465701076546,-0.528201997549915,0,0
0.43,1.63304566248788,-1.05171275138855,-0.0210677480198594,2.36245630420496,1.05590316956418,-0.130769344241415,-1.62793776428455,-1.27085895303885,-2.25411818994801,3.04853636504762,18.9801077462629,0,0
