t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.85,S_pct:-4.33,kp:0.0376,ki:0.0041"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.83613981099321,0.221027135848999,0.0403253555048166,-6.49231818548341,-2.01217235568804,-1.81196965658844,-0.299668989742909,-6.71167837500625,1.07350193340637,-1.42885537417167,-61.9001996889914,0,0
0.02,1.56070248503311,0.0606424026191235,0.0426015176753755,2.346634362892,-2.13364245234638,1.54382336180184,-0.232844505306918,2.58959408761959,1.83115411938096,-1.69320174525368,-10.2815823746953,0,0
0.03,1.40014224764503,-0.124316312372684,0.0300228763919655,1.17709683488314,-1.50195937768889,1.39903458435972,-0.063260718560267,1.21242890095223,1.47358579358492,-1.5945435083182,35.9362997026412,0,0
0.04,0.888061851803799,-0.253227680921555,-0.0156888565673052,5.38598064678748,0.788753507101808,0.826420724019329,0.32546701793108,5.3214504324217,1.14589917436641,-1.21328713169245,67.250568721586,0,0
0.05,1.89395324254067,-0.49326553940773,-0.0750510037769314,7.89064956411463,3.77850376215638,-1.29960914900083,1.37974910687834,-2.32763991362402,8.43335838541186,0.71589102818728,131.333284577578,0,0
0.06,-0.831338837704458,-0.411975920200348,0.0150100262551315,1.77006538741052,-0.760493522063215,0.83134353803694,0.0147473973365881,-1.77030554651801,-0.759934302934423,1.57048041688908,101.480234150059,0,0
0.07,0.944305641096777,-0.518484592437744,-0.0268063955359581,3.26325173178206,1.34317137385656,-0.59001997371479,-0.737772429185601,-3.13436669867096,-1.62131631793085,2.43863555847041,134.239761688528,0,0
0.08,-0.44201411958578,-0.477424830198288,0.0568493730861319,0.132418758329345,-2.84532444063314,-0.154308988629592,0.418087394167285,2.80281406196153,0.507581751142065,-2.91593164626015,119.264091819755,0,0
0.09,-0.270653412750875,-0.445520877838135,0.0615124822992415,5.06006322445176,-3.07444455130927,-0.26713753904404,0.0753298781746257,5.91412775302303,0.282032011387343,-2.06912638759752,111.660623361628,0,0
0.1,0.319536054603351,-0.481887131929398,-0.0485262748056123,2.68308213318906,2.42457211567996,0.28180619752195,0.158250929148001,3.36647374254228,-1.32073245524766,-1.20983484705991,122.524490356491,0,0
0.11,-0.641167793152222,-0.415889889001846,-0.0138596927748052,4.11842789822389,0.69052325450215,-0.253904583613723,-0.5889148431475,2.18827761759041,3.55664333132097,-0.385446573660197,102.855440363287,0,0
0.12,-1.73857397308736,-0.201165750622749,-0.0253662878103876,-2.42521012334087,1.26834688460747,0.237069204639955,-1.72252172719691,1.61952372483776,-2.20623907742025,0.1513591645247,44.5070330057085,0,0
0.13,-0.369100352394333,-0.133826896548271,-0.0801362982037457,0.468161641687542,4.01443019935597,0.0809300770760674,-0.368927118889195,3.45436235194109,2.09814343879078,0.429739961193018,31.8237641691818,0,0
0.14,1.66621418131199,-0.351411253213882,0.00784787950117016,9.17406336310786,-0.378535832686787,-1.29384369228788,1.04990465621632,-7.388015940259,5.45196739108229,0.893815459239062,94.2445509508306,0,0
0.15,0.286032678533389,-0.419068515300751,-0.0204329666299907,4.75090557926133,1.0180033568771,-0.284285761701645,-0.0376005985059184,-4.803535643387,0.73039713880879,1.63098182376653,106.246297936694,0,0
0.16,-1.32233801663173,-0.262322902679443,0.0600949914479606,-0.643317924046622,-3.01527261415498,1.00013463160962,0.867133182897397,2.37447890681888,-1.96661557253697,2.23967197796879,61.1406686629138,0,0
0.17,2.3709574722892,-0.517805576324463,0.0577475941319097,5.26900583699476,-2.87050995397694,-0.462040172833675,-2.32621860510139,1.92794010653181,-5.68201521045058,2.96987304398174,137.474983953603,0,0
0.18,1.51074150813915,-0.748638391494751,-0.00127757307679088,11.1894893272587,0.0694956503127075,1.30673997398759,-0.758137307478282,9.63884594731143,-5.68349802975663,-2.09735639976189,194.190004047851,0,0
0.19,-2.77705857206369,-0.430911660194397,0.0518064706120782,0.415812268908595,-2.61117433480929,-2.360067286501,-1.46452061312141,-0.977834981509004,2.45661759308992,-1.03406226484055,99.0185798577339,0,0
0.2,1.95345114028015,-0.624026358127594,0.0162083466181059,7.73584695056847,-0.786895060741325,0.16259843059649,1.94673979214724,-0.204782160205416,7.77306864411348,-0.0750329404001944,162.910769778317,0,0
0.21,0.59834927740631,-0.722185552120209,0.0473074223264751,3.43409860842695,-2.37559612020052,-0.539234010349336,0.263602981892089,-4.06631851707007,-0.949496654256745,1.19500987740952,183.181369450054,0,0
0.22,-2.05178639237448,-0.492638289928436,-0.05011324353837,3.11828826892107,2.4976011439234,1.58060542735043,1.30920785979208,-3.99187992171118,-0.163180552938616,2.28697323710657,116.581908928172,0,0
0.23,0.163959143048912,-0.490583658218384,0.0784045757374776,4.68436383981607,-3.91729764864458,-0.0748290213668824,-0.165621543427122,4.01800312846565,-4.59827536273036,-3.11989590829761,122.833117278964,0,0
0.24,-2.05828498502434,-0.223905503749847,0.0527262107667016,-0.0196375462827991,-2.64643379308455,-1.27597654185191,1.6159210987923,2.1065307184115,1.60203801040819,-2.49881915188039,47.045221196904,0,0
0.25,-2.30420175098096,0.130478665232658,0.0129137131371138,-8.3053359000945,-0.640145483658572,-1.39617882716767,1.83308405584126,-4.48382453634762,7.02023562146557,-2.49627792816363,-44.0684918598127,0,0
0.26,0.681613306092466,0.0736085027456284,-0.0440838998045333,0.66049022766951,2.20581181280762,0.315311312650833,-0.605903346565016,-1.75190204833793,-1.49421963157961,-2.72634544353078,-18.659031347566,0,0
0.27,1.75160708019446,-0.169767543673515,0.0629005650450103,2.39259056047017,-3.14380197087371,0.82070976183028,-1.54871538098736,3.91870699860724,-0.501712946999623,-2.61839444021956,46.8489634644259,0,0
0.28,0.620995408814364,-0.280060112476349,0.033422978180556,2.25887267272619,-1.67599236680391,0.488403818623495,-0.384985848042451,2.81188226181351,0.069096388274849,-2.18456366012961,70.7679297018228,0,0
0.29,1.33072778760043,-0.453819155693054,0.0320586706774858,4.63525555970811,-1.60131097525942,1.3290871770698,0.0734266900122382,4.49388448887314,1.96336271329489,-1.49152005326468,116.809074013466,0,0
0.3,1.74303137809014,-0.673626184463501,-0.0546556143097844,5.53102201539809,2.76181325912107,0.665494302020125,1.61191282492607,4.78843227340145,3.9103367343648,-0.422889550033122,173.689593594429,0,0
0.31,1.7255050557639,-0.930957674980164,0.0357467736629978,12.0923330260454,-1.78283325694833,-1.51730163304998,0.822460505822592,-11.5649957686743,3.95649912238266,1.09478733889765,239.334744220202,0,0
0.32,-0.640546572158913,-0.878904521465302,0.0464062641762494,3.74851987377308,-2.31743136754057,0.189517267269032,0.613625828877996,0.796951595295923,-4.33436933614199,2.76971652962468,217.623869908868,0,0
0.33,-3.07167419725762,-0.465595811605453,-0.0428437057962786,-1.17973725026152,2.12233860207213,-2.1719658975719,2.17245991838958,-2.32547689508746,-0.698754843929162,-2.34236111024075,104.469147166622,0,0
0.34,-0.424621008419279,-0.370556116104126,-0.0476331406315911,0.119753452311542,2.38182564226566,-0.420595587206424,0.0753078276138533,-0.036310886568981,-2.38455777850136,-1.63625837192226,89.1968011031847,0,0
0.35,1.62002788926396,-0.550443172454834,-0.0416886673243841,4.04410970910797,2.10674976319581,1.12179345362163,1.16953313522446,4.35596899372676,1.34861114844793,-0.790293848758994,141.140293398874,0,0
0.36,-2.50629155011698,-0.245821759104729,-0.0226667140287498,-4.80907691362747,1.13196146687685,-0.244278927071986,-2.49446164931458,0.702123667679301,-4.89035580290057,-0.0885735812670469,49.4501748660165,0,0
0.37,-2.15710465473567,0.0814698413014412,0.00208017837480523,-1.50431256151899,-0.101886535652121,-0.0683958229877238,-2.15602106437349,-0.150979627052455,-1.50018075614444,-0.0326768727738732,-32.0181100451678,0,0
0.38,1.08429477137336,-0.032457560300827,-0.0866531591257838,1.52962201417169,4.3405485403902,0.0414175758859657,1.08696297343645,4.49027274995201,1.00873969326115,-0.11783264101611,8.30988890640737,0,0
0.39,1.51312007077149,-0.247890293598175,-0.0167772126554837,1.5673775063064,0.842241251400344,-0.248520041889797,1.49266594126586,0.59202940059165,1.67795821213485,0.153893378019158,64.4508123261566,0,0
0.4,1.35965667276954,-0.442566812038422,0.0406561192256571,3.05759320405517,-2.03405467071603,-0.957433195337714,0.96625093236832,-3.61750123553418,0.632407634247679,0.810707266371168,112.819235600203,0,0
0.41,0.454639426278544,-0.512688279151917,0.025458212535624,2.55299894942091,-1.26984119076829,-0.454336772823467,-0.0303846239527476,-2.37836173124951,-1.57279870321792,1.69351183989668,127.516671537419,0,0
0.42,0.645275985633682,-0.592691659927368,0.0560157087822876,2.82189449019593,-2.78997094230471,-0.323737437462124,-0.560992806416766,1.33422625936443,-3.737227135394,2.70478883182162,148.441094996368,0,0
0.43,1.85949422207477,-0.845350444316864,-0.0325904272602935,8.77966279975215,1.64473082266786,1.4878098812615,-1.11588648844723,5.92051165684188,-6.68843480027913,-2.23183465022088,216.175710502635,0,0
0.44,-0.523306660005869,-0.814566016197205,-0.06949221596481,6.75978365336871,3.4880765761757,-0.391498219158435,-0.35413016375617,7.0326444344879,2.89883864671404,-0.703450444281957,200.539444350462,0,0
