t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.47,kp:0.3570,ki:0.0127"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.85192127270492,-0.123408176004887,-0.0036257944523889,0.483809136281481,0.1818861757692,-0.0152223982561394,0.851792979463856,0.175283379204213,0.486240268036419,0.0136131099465138,3.647860956652,0,0
0.02,1.67250213843228,-0.380265772342682,-0.0135266357457983,1.16239235317744,0.679025537465644,-0.126015287317786,1.66780290211324,0.599286000079689,1.20544097879754,0.0673268789915205,10.8527214765654,0,0
0.03,-0.96571085780842,-0.265045791864395,-0.0355397574215885,-1.66626275952118,1.7789799218097,0.0915315975929694,-0.962020011168551,1.98230866322474,-1.41832771589408,0.131644710701156,6.67988494847762,0,0
0.04,-1.29783476193488,-0.0504000298678875,-0.00587614448797219,-4.02820085066879,0.294276928732151,0.199115925317415,-1.28248292255515,0.926608269533293,-3.93120822635297,0.158556004545834,0.786583785043444,0,0
0.05,2.41722565179401,-0.381940722465515,-0.0379677438182643,3.24250382104271,1.90364983790691,-0.523820778338449,2.3600917764872,1.21190098173029,3.55935524292262,0.202703010624163,11.2087746846423,0,0
0.06,-2.57365991698902,-0.0450520291924477,-0.00336691389385907,-3.61954065197187,0.168656126883822,0.619520973283417,-2.49798528179953,1.03951922069495,-3.47115531346815,0.244411423276864,0.116503840549344,0,0
0.07,-1.46317096910227,0.215932324528694,-0.0140252682668804,-2.04516850699088,0.703023876315357,0.306627337393181,-1.43075003719616,1.1336923515219,-1.84165644047893,0.220703991546449,-6.39629570984161,0,0
0.08,0.648354107228508,0.146194323897362,0.000607870452950493,0.0918735481238369,-0.0304906069276415,-0.117919965661044,0.637540821881283,-0.0467711241280003,0.0847519197628118,0.18383127850565,-3.64987416593756,0,0
0.09,1.71548406375494,-0.121005654335022,9.69748245679691e-05,2.82588429678563,-0.00397991935532571,-0.316366679269247,1.6860598170437,-0.525213435273359,2.77665063448501,0.185536521296439,3.94318819543726,0,0
